# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:11:38
#
# Requested input R.A. = 291.07401658599997 degrees
# Requested input Dec. = -19.386083031 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 335 2 1 ZTF_r 492457030515 0 2.5824 304.068 11.7358 26.2169 4.5462e-06 0.0197702 0.0827397 1.55699e-05 1947 30. 0.068503 0.071392 19.8696 26.2169 1 2458246.957037 335120205 -245.496204838905 48.7979616556591 -5.59626024383746 0.856136528330438 -230.70559957779 77.8787652403029 -2.98232020433184 1.1014221554553 0.156986247343952 20.0389999389648 0.0390000008046627 0.680000007152557 0.00800000037997961 2458246.957037 2458368.773461 0
 1 335 2 1 ZTF_g 492460860515 0 2.9478 195.661 9.74001 26.1951 4.7871e-06 0.0202598 -0.0298475 1.64448e-05 1941 30. 0.070534 0.078553 19.8062 26.1951 1 2458246.9608681 335120105 -77.9101403446476 49.11080090817 -1.76470359743248 0.921896993026721 -192.171061942618 73.8524490023167 -2.61961990042168 1.098761919754 0.851471919598973 21.4039999961853 0.118000000715256 0.851999998092651 0.115000002086163 2458246.960868 2458365.750845 0
 2 335 2 1 ZTF_r 495438460515 0 3.6673 279.693 10.3729 26.1447 4.4446e-06 0.0194142 0.103047 1.52756e-05 1942 30. 0.125106 0.129825 19.7781 26.1447 1 2458249.9384606 335120205 853.549560824809 47.0889175881368 20.1634497236798 1.03156486736235 889.623622865026 60.3428211159927 14.8421182932077 1.2191805767499 0.156986247343952 20.0389999389648 0.0390000008046627 0.680000007152557 0.00800000037997961 2458246.957037 2458368.773461 0
 3 335 2 1 ZTF_r 502417700515 0 2.9592 289.065 9.13755 26.2111 2.0413e-06 0.0131708 0.0725181 7.01443e-06 1975 30. 0.069503 0.076577 19.9616 26.2111 1 2458256.9177083 335120205 968.918031102555 40.1463686546061 26.8469881299511 1.08769540227716 884.176805379051 59.5499018298049 14.9476617035966 1.0690653161474 0.156986247343952 20.0389999389648 0.0390000008046627 0.680000007152557 0.00800000037997961 2458246.957037 2458368.773461 0
 4 335 2 1 ZTF_g 505417470515 0 2.1324 112 5.43031 25.6013 4.57254e-05 0.0623811 -0.0310598 0.000157038 1960 30. 0.054025 0.061542 20.3168 25.6013 1 2458259.9174769 335120105 592.820656802224 22.15065510059 29.7708719249346 1.17982877428699 569.139593483745 31.8066673097385 18.0142350599499 1.08802896483006 0.851471919598973 21.4039999961853 0.118000000715256 0.851999998092651 0.115000002086163 2458246.960868 2458365.750845 0
 5 335 2 1 ZTF_r 505440470515 0 2.5305 193.479 7.64717 25.7222 1.63595e-05 0.0371436 0.102677 5.6363e-05 1970 30. 0.06494 0.067089 19.8217 25.7222 1 2458259.9404745 335120205 417.537362924372 33.0901096301808 14.0362772847619 1.00962497134125 417.915010414334 50.9586531212232 8.25629537447392 1.09848438232975 0.156986247343952 20.0389999389648 0.0390000008046627 0.680000007152557 0.00800000037997961 2458246.957037 2458368.773461 0
 6 335 2 1 ZTF_r 508374870515 0 2.3423 286.739 11.8035 26.1761 2.7548e-06 0.0152594 0.0949173 9.47121e-06 1968 30. 0.064348 0.063199 19.8903 26.1761 1 2458262.8748727 335120205 732.12909727072 44.7106669952299 18.2150899355212 1.06633973396254 832.446423683865 70.8363326318799 11.8308354922505 1.09504083818919 0.156986247343952 20.0389999389648 0.0390000008046627 0.680000007152557 0.00800000037997961 2458246.957037 2458368.773461 0
 7 335 2 1 ZTF_g 508417730515 0 2.4614 189.652 6.45718 26.1753 3.1479e-06 0.0163108 0.00899777 1.08335e-05 1963 30. 0.062153 0.057386 20.5847 26.1753 1 2458262.9177315 335120105 994.10094209463 28.7669852595295 38.4406688560503 1.23882382206005 1036.29959337317 39.9374409336011 26.122833771259 1.10205915470065 0.851471919598973 21.4039999961853 0.118000000715256 0.851999998092651 0.115000002086163 2458246.960868 2458365.750845 0
 8 335 2 1 ZTF_g 513419380515 49 2.3375 47.1238 28.6621 24.5801 0.000894094 0.160321 0.00630379 0.0028931 662 30. 0.05088 0.077028 16.9825 24.5801 1 2458267.9193866 335120105 37.2441154500085 130.087240612675 0.318476772731719 1.02642092688324 -10.7413889677328 223.329570043039 -0.0484205151980159 1.0625651138715 0.851471919598973 21.4039999961853 0.118000000715256 0.851999998092651 0.115000002086163 2458246.960868 2458365.750845 0
