# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:28:23
#
# Requested input R.A. = 88.82741666666665 degrees
# Requested input Dec. = 50.89983333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 745 15 1 ZTF_g 450174285715 0 3.0914 131.07 12.2922 26.2854 7.5381e-06 0.0337918 -0.10713 1.83156e-05 2026 30. 0.052548 0.054381 19.3002 26.2854 1 2458204.6742824 745120157 58.2371408847158 66.0230752365927 0.981203519658336 0.994614689923643 139.890991174022 97.1117285299225 1.45021787975693 1.06261787882061 3.33156791182197 18.5990001678467 0.063000001013279 4.55499982833862 0.229000002145767 2458166.673287 2458382.969711 0
 1 745 15 1 ZTF_g 453166975715 0 2.8313 126.861 15.065 26.2401 8.1708e-06 0.0352478 -0.0954781 1.98466e-05 2006 30. 0.048265 0.053407 19.1152 26.2401 1 2458207.6669792 745120157 -51.6851393219698 78.8121341034301 -0.729503541745265 0.907009631800046 -110.34821444898 123.877063174422 -0.896787614877094 1.06096071282928 3.33156791182197 18.5990001678467 0.063000001013279 4.55499982833862 0.229000002145767 2458166.673287 2458382.969711 0
 2 745 15 1 ZTF_g 456246205715 0 2.5223 109.167 15.6205 26.0417 1.07478e-05 0.039455 -0.0653108 2.61693e-05 1959 30. 0.055598 0.047486 19.0475 26.0417 1 2458210.7462037 745120157 18.5237755567048 80.2291100674153 0.25683389403336 0.946789649326984 58.6513380708723 132.608476908998 0.445268353755389 1.07866510549337 3.33156791182197 18.5990001678467 0.063000001013279 4.55499982833862 0.229000002145767 2458166.673287 2458382.969711 0
 3 745 15 1 ZTF_r 460131075715 0 2.701 101.161 10.7858 25.5655 6.4269e-06 0.0311818 0.0700777 1.55455e-05 2028 30. 0.045092 0.052588 18.9332 25.5655 1 2458214.6310764 745120257 -53.3534785973782 53.4102241212866 -1.11120232394712 1.07534113854234 -17.1396427458565 87.2998591406304 -0.197653001914718 1.05441559138328 3.55122158346786 17.5110000610352 0.0410000011324883 4.21299982070923 0.135000005364418 2458154.686620 2458342.989861 0
 4 745 15 1 ZTF_r 460158645715 32 2.657 23.4713 14.1442 23.9901 4.56209e-05 0.0539775 0.077937 0.000107422 816 30. 0.049901 0.063486 17.0357 23.9901 1 2458214.6586458 745120257 51.6417374853475 74.2949219743086 0.773208315161596 0.984589530880737 39.8956023717627 120.248478508646 0.33401089184042 1.06081174636778 3.55122158346786 17.5110000610352 0.0410000011324883 4.21299982070923 0.135000005364418 2458154.686620 2458342.989861 0
 5 745 15 1 ZTF_r 463150685715 0 2.6446 133.378 9.6504 25.8828 3.8992e-06 0.0240996 0.0700523 9.53638e-06 2056 30. 0.043106 0.046386 19.367 25.8828 1 2458217.6506829 745120257 -52.7385993931105 44.0816142696187 -1.33084017550169 1.00115372821275 -68.0637854648588 69.8654061967216 -0.980774358959122 1.05056533065593 3.55122158346786 17.5110000610352 0.0410000011324883 4.21299982070923 0.135000005364418 2458154.686620 2458342.989861 0
 6 745 15 1 ZTF_r 463168935715 0 3.2353 40.358 12.8862 24.5993 2.57199e-05 0.0541993 0.0912095 5.79209e-05 1291 30. 0.056488 0.063527 17.5988 24.5993 1 2458217.6689352 745120257 38.7455227594021 71.4666215695089 0.603077427553685 0.965693997283087 110.884272478662 105.998893729099 1.05313442910845 1.06826348961622 3.55122158346786 17.5110000610352 0.0410000011324883 4.21299982070923 0.135000005364418 2458154.686620 2458342.989861 0
 7 745 15 1 ZTF_r 468135505715 0 3.5099 157.463 11.1911 26.0908 4.6394e-06 0.0265416 0.070237 1.12413e-05 2044 30. 0.059688 0.055997 19.1285 26.0908 1 2458222.6355093 745120257 -12.5504165647856 66.0406045018122 -0.211398500309248 0.938348758210612 -56.8851373661444 91.966833904548 -0.62270559513471 1.06623080141959 3.55122158346786 17.5110000610352 0.0410000011324883 4.21299982070923 0.135000005364418 2458154.686620 2458342.989861 0
 8 745 15 1 ZTF_g 473182245715 0 3.037 117.273 7.2661 26.1495 3.7988e-06 0.0241959 -0.0772543 9.14701e-06 2041 30. 0.050751 0.046032 19.8516 26.1495 1 2458227.6822454 745120157 -13.594985148333 38.6399828190313 -0.391378184146084 0.989401120206965 -13.0610416410547 57.9954415896235 -0.226724862292033 1.08846582135297 3.33156791182197 18.5990001678467 0.063000001013279 4.55499982833862 0.229000002145767 2458166.673287 2458382.969711 0
