# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:11:45
#
# Requested input R.A. = 92.69098126370001 degrees
# Requested input Dec. = -26.8942403894 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 257 1 1 ZTF_g 632522140115 0 2.7554 160.271 17.8409 26.0718 1.11583e-05 0.0404005 -0.0405165 3.65821e-05 1043 30. 0.044957 0.067847 18.9276 26.0718 1 2458387.0221412 257120101 64.5440924045184 87.4798738036225 0.82073537294395 0.963515487826893 113.004138437789 140.628161854451 0.808978986226076 1.04837205715759 0.16962844295897 17.5420000076294 0.0260000005364418 2.59800004959106 0.0430000014603138 2458387.022141 2458476.780926 0
 1 257 1 1 ZTF_r 636521730115 0 2.3068 289.602 11.4211 26.0686 2.86e-06 0.0285827 0.0902792 6.84389e-06 1665 30. 0.037139 0.055239 19.5149 26.0686 1 2458391.0217361 257120201 -69.6910940565733 55.2727897554598 -1.40255757616773 1.00353306362463 11.9645730503468 96.2547834842305 0.125138249780541 1.04838080899731 0.120848105437365 16.8130001068115 0.0540000014007092 3.36100006103516 0.291999995708466 2458443.896933 2458468.861204 0
 2 257 1 1 ZTF_r 668502230115 0 3.1929 284.699 9.54735 26.0533 4.7653e-06 0.036863 0.0977856 1.14486e-05 1660 30. 0.060864 0.069572 19.4481 26.0533 3 2458423.0022338 257120201 -349.957518501124 60.6825055101261 -6.41514719159609 1.01193503794022 -223.808246331174 86.9172419074388 -2.59230047804494 1.08915942322771 0.120848105437365 16.8130001068115 0.0540000014007092 3.36100006103516 0.291999995708466 2458443.896933 2458468.861204 0
 3 257 1 1 ZTF_g 669417460115 0 3.7012 151.455 7.92039 26.0158 9.9245e-06 0.0451747 -0.0357398 3.0239e-05 1331 30. 0.081593 0.089966 19.4653 26.0158 1 2458423.9174653 257120101 -57.8075706198038 53.5373009729533 -1.20111072968395 1.09223932756581 -40.7642309033479 70.4244651295763 -0.582734711131134 1.12375414631507 0.16962844295897 17.5420000076294 0.0260000005364418 2.59800004959106 0.0430000014603138 2458387.022141 2458476.780926 0
 4 257 1 1 ZTF_g 669423540115 0 3.5573 161.345 7.75936 26.0873 7.3919e-06 0.0411072 -0.0475721 2.17041e-05 1433 30. 0.082895 0.087213 19.581 26.0873 3 2458423.9235417 257120101 33.4608291204547 51.8625224266536 0.717691600550746 0.978201616208843 39.1914022303009 70.0114813673146 0.563555545585353 1.10339324006977 0.16962844295897 17.5420000076294 0.0260000005364418 2.59800004959106 0.0430000014603138 2458387.022141 2458476.780926 0
 5 257 1 1 ZTF_r 671452230115 0 2.4513 293.2 8.3496 26.1058 2.0973e-06 0.0246053 0.0963503 5.08243e-06 1685 30. 0.047718 0.062245 19.8496 26.1058 3 2458425.9522338 257120201 -247.109698942866 43.6074625600017 -6.30352930350209 0.921810910395752 -195.117885531175 72.1086623924003 -2.72411121215057 1.06021167352315 0.120848105437365 16.8130001068115 0.0540000014007092 3.36100006103516 0.291999995708466 2458443.896933 2458468.861204 0
 6 257 1 1 ZTF_g 671501520115 0 4.4888 160.898 6.89352 26.0831 1.03452e-05 0.0442033 -0.0401316 3.20243e-05 1252 30. 0.087123 0.100425 19.4856 26.0831 3 2458426.0015278 257120101 -9.87403447353446 54.2362887125446 -0.202516063188073 1.01128004188868 -4.33420433283069 65.4275062999857 -0.0666905357568444 1.19551945646933 0.16962844295897 17.5420000076294 0.0260000005364418 2.59800004959106 0.0430000014603138 2458387.022141 2458476.780926 0
 7 257 1 1 ZTF_r 672417300115 0 2.2617 266.276 8.11031 25.9993 2.2445e-06 0.025314 0.0966942 5.42505e-06 1672 30. 0.050172 0.05125 19.8356 25.9993 1 2458426.9173032 257120201 -289.34330394967 37.7165078184231 -8.53368804519443 0.996417693244602 -294.921101660184 65.8709221589801 -4.5074124138043 1.04390898778563 0.120848105437365 16.8130001068115 0.0540000014007092 3.36100006103516 0.291999995708466 2458443.896933 2458468.861204 0
 8 257 1 1 ZTF_g 672439530115 0 2.3187 160.527 5.69502 26.0587 3.0653e-06 0.0296534 -0.0257979 7.58147e-06 1676 30. 0.061146 0.06047 20.3304 26.0587 3 2458426.939537 257120101 -61.8987659442154 24.0919683251947 -2.85801502953352 1.0454783954447 -76.9924012680292 40.4100897062731 -1.91810882093359 1.05036197939796 0.16962844295897 17.5420000076294 0.0260000005364418 2.59800004959106 0.0430000014603138 2458387.022141 2458476.780926 0
 9 257 1 1 ZTF_g 672440450115 0 2.4283 159.691 5.71599 26.0538 3.858e-06 0.0332903 -0.0259095 9.4825e-06 1675 30. 0.054163 0.061667 20.3255 26.0538 1 2458426.9404514 257120101 -55.1900301366614 24.6833395813768 -2.48720461138993 1.01270176001521 -8.31685810418513 40.5992440902921 -0.206232229432778 1.05362112115512 0.16962844295897 17.5420000076294 0.0260000005364418 2.59800004959106 0.0430000014603138 2458387.022141 2458476.780926 0
 10 257 1 1 ZTF_g 673435420115 0 3.4514 85.2765 6.29639 25.3495 1.32985e-05 0.0479488 -0.0113023 4.16492e-05 1164 30. 0.060898 0.083479 19.1381 25.3495 3 2458427.9354282 257120101 13.7169686133341 37.4148232002193 0.407820683939342 1.08676970589104 37.9254363834376 50.6350608134638 0.754040101189417 1.11819171858921 0.16962844295897 17.5420000076294 0.0260000005364418 2.59800004959106 0.0430000014603138 2458387.022141 2458476.780926 0
 11 257 1 1 ZTF_r 673458020115 0 2.869 279.576 7.80593 26.049 3.0837e-06 0.0298288 0.0996738 7.46359e-06 1679 30. 0.047581 0.065933 19.7472 26.049 3 2458427.9580208 257120201 -366.24492881753 40.5981983320469 -10.0350527608463 1.2230162794555 -281.181972299938 62.0141819004084 -4.56469375853031 1.07262453756384 0.120848105437365 16.8130001068115 0.0540000014007092 3.36100006103516 0.291999995708466 2458443.896933 2458468.861204 0
 12 257 1 1 ZTF_g 675437370115 0 2.654 162.752 4.63885 26.0841 3.1043e-06 0.0299227 -0.0207391 7.62059e-06 1671 30. 0.047814 0.07141 20.4768 26.0841 1 2458429.9373727 257120101 -70.1630972693694 23.3404522732023 -3.34390773655118 1.09513985164597 -70.7365107411735 35.8352084095632 -1.98723346037049 1.07759618706877 0.16962844295897 17.5420000076294 0.0260000005364418 2.59800004959106 0.0430000014603138 2458387.022141 2458476.780926 0
