# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:33:53
#
# Requested input R.A. = 183.2796894 degrees
# Requested input Dec. = 35.594778436999995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 671 13 2 ZTF_g 451282065015 0 2.5746 80.7433 13.1029 26.3642 3.15405e-05 0.03582 -0.0478857 5.56352e-05 234 30. 0.063046 0.054523 19.5301 26.3642 1 2458205.7820602 671120150 25.6949592438489 69.9279399082478 0.408744573716729 1.06878126520214 -10.6784551499581 112.437463718211 -0.0956120389438836 1.08817203332123 2.82531210281242 19.6730000495911 0.111000001430511 5.74599981307983 0.469999998807907 2458166.864306 2458242.708553 0
 1 671 13 2 ZTF_g 451303595015 0 2.2944 80.3553 13.2927 26.3409 4.08668e-05 0.0412473 -0.0339958 7.11394e-05 240 30. 0.059114 0.055933 19.5909 26.3409 1 2458205.8035995 671120150 -32.6007759803335 63.6664485485889 -0.569602797936806 1.06383319936801 -6.50742297331685 106.48015902011 -0.0615255546360409 1.09240162455496 2.82531210281242 19.6730000495911 0.111000001430511 5.74599981307983 0.469999998807907 2458166.864306 2458242.708553 0
 2 671 13 2 ZTF_g 454295545015 1 2.2926 52.5542 31.7029 25.848 0.000281902 0.0494475 -0.0390759 0.0006824 64 30. 0.06862 0.072373 18.1711 25.848 1 2458208.795544 671120150 201.795827890524 179.511016310858 1.25047749010413 0.946965786106262 397.15418780743 287.743862538964 1.3895310940243 1.12722827692933 2.82531210281242 19.6730000495911 0.111000001430511 5.74599981307983 0.469999998807907 2458166.864306 2458242.708553 0
 3 671 13 2 ZTF_g 454317965015 33554433 2.2396 46.3613 33.8022 25.6924 0.000331202 0.0494714 0.00770409 0.000860951 58 30. 0.064373 0.058261 17.9733 25.6924 1 2458208.817963 671120150 -138.550113402144 193.387580702982 -0.796953727614653 0.906034180800116 -462.128041357132 318.209290880934 -1.46205819137521 1.1230472877543 2.82531210281242 19.6730000495911 0.111000001430511 5.74599981307983 0.469999998807907 2458166.864306 2458242.708553 0
 4 671 13 2 ZTF_r 460216485015 0 1.7337 219.98 19.2945 25.2904 4.87777e-05 0.0477917 0.126097 7.02757e-05 283 30. 0.062132 0.051785 19.3526 26.275 1 2458214.7164815 671120250 152.705564918852 90.5280090770191 1.87640549346367 0.92970944958396 228.422077705035 174.543080972513 1.3175000249757 1.0414367358599 2.33819587850339 19.3409999847412 0.108999997377396 5.14499998092651 0.41499999165535 2458154.877187 2458186.839282 0
 5 671 13 2 ZTF_i 460363885015 32 2.542 34.3245 12.4141 23.7481 0.00037261 0.106994 0.140304 0.00129398 97 30. 0.075401 0.075271 16.983 23.7481 2 2458214.8638889 671120350 -42.1305654143298 65.589014218083 -0.714530851318024 1.05685724650499 -57.3785056278026 105.928275635857 -0.545321377297294 1.0772359659167 2.18418025956762 19.2529999351501 0.126000002026558 5.26700019836426 0.402999997138977 2458173.879722 2458277.686296 0
 6 671 13 2 ZTF_r 461239185015 0 2.4395 148.812 7.64146 25.8007 2.24957e-05 0.0325833 0.123139 3.23255e-05 287 30. 0.060972 0.063127 19.7967 25.8007 3 2458215.7391898 671120250 -27.6159346516679 37.9428309637145 -0.809626689648954 1.13518244481304 -98.9503748349162 63.7365977419075 -1.56294522820177 1.0857488565331 2.33819587850339 19.3409999847412 0.108999997377396 5.14499998092651 0.41499999165535 2458154.877187 2458186.839282 0
 7 671 13 2 ZTF_r 462236575015 0 2.765 220.109 5.26551 26.1986 1.61219e-05 0.0275492 0.116854 2.31242e-05 287 30. 0.075999 0.061542 20.4209 26.275 3 2458216.7365741 671120250 48.1191380315848 31.4335559174686 1.70286071690966 0.995883552744608 113.9705319192 47.6215332291523 2.40937496608615 1.10029685098172 2.33819587850339 19.3409999847412 0.108999997377396 5.14499998092651 0.41499999165535 2458154.877187 2458186.839282 0
 8 671 13 2 ZTF_r 463237175015 0 2.421 220.185 6.32166 26.2193 1.48561e-05 0.0265912 0.110842 2.13641e-05 287 30. 0.061001 0.061747 20.4206 26.275 3 2458217.7371759 671120250 -29.3663696265234 29.7611615780646 -1.09762801782005 1.01166256000425 -112.87399257852 52.4594579991829 -2.16613380592879 1.04539363810868 2.33819587850339 19.3409999847412 0.108999997377396 5.14499998092651 0.41499999165535 2458154.877187 2458186.839282 0
 9 671 13 2 ZTF_r 463238125015 0 1.9722 220.266 6.47576 26.2031 1.33113e-05 0.0251781 0.109636 1.91443e-05 288 30. 0.053944 0.049645 20.5075 26.275 1 2458217.738125 671120250 -18.9308365012467 26.0366676733374 -0.808796393217558 1.02394454965434 -12.9967777255776 49.274910630612 -0.265536996493285 1.04070344391539 2.33819587850339 19.3409999847412 0.108999997377396 5.14499998092651 0.41499999165535 2458154.877187 2458186.839282 0
 10 671 13 2 ZTF_r 463308175015 0 2.1722 220.168 6.02623 26.2252 1.22025e-05 0.0239936 0.114972 1.75225e-05 288 30. 0.058732 0.058671 20.668 26.275 1 2458217.8081713 671120250 -1.65665682990247 23.7827825566886 -0.0774862585267277 1.08361779269745 -84.9812188684666 44.7802016459719 -1.91052226480155 1.05607729904044 2.33819587850339 19.3409999847412 0.108999997377396 5.14499998092651 0.41499999165535 2458154.877187 2458186.839282 0
 11 671 13 2 ZTF_r 463309105015 0 1.7137 221.295 8.60673 26.0064 3.13711e-05 0.0385561 0.0998437 4.51129e-05 288 30. 0.05987 0.058692 20.3369 26.275 3 2458217.8091088 671120250 14.288276311578 33.4172893330465 0.475623629134508 1.09889849185229 23.8622593082481 63.4482860767102 0.378622883028832 1.04630097727493 2.33819587850339 19.3409999847412 0.108999997377396 5.14499998092651 0.41499999165535 2458154.877187 2458186.839282 0
