# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:11:17
#
# Requested input R.A. = 80.684801593 degrees
# Requested input Dec. = 66.9012159868 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 837 2 0 ZTF_g 450191440415 8 6.5713 130.019 12.2521 26.3084 4.46611e-05 0.0441166 -0.101883 0.000140126 771 30. 0.078867 0.087269 19.0232 26.3084 1 2458204.6914468 837120104 -84.4510849779731 90.1636357100485 -1.04190619180561 1.01799971108048 -103.022829275341 113.528054121452 -0.913577659377155 1.19551224241875 0.19432014804443 21.2510001182556 0.0780000016093254 0.931999981403351 0.0700000002980232 2458227.679931 2458351.943669 0
 1 837 2 0 ZTF_g 453227880415 0 2.6134 130.348 16.4465 26.2486 1.39964e-05 0.0419999 -0.0885099 3.54963e-05 1483 30. 0.047707 0.047569 19.1621 26.2486 1 2458207.7278819 837120104 68.9163434931324 76.144278646724 1.00679198917004 1.03110649784608 312.675916513781 127.366893270613 2.47145705385522 1.05177927615238 0.19432014804443 21.2510001182556 0.0780000016093254 0.931999981403351 0.0700000002980232 2458227.679931 2458351.943669 0
 2 837 2 0 ZTF_g 453248620415 0 2.8642 111.85 18.0634 26.0989 1.88809e-05 0.0394999 -0.106023 5.20316e-05 1159 30. 0.051889 0.057601 18.8337 26.0989 1 2458207.7486227 837120104 -42.1011538921308 92.006815871352 -0.509012911826471 1.0468071071442 -100.766353783849 145.608874854152 -0.696695315280594 1.06672140440629 0.19432014804443 21.2510001182556 0.0780000016093254 0.931999981403351 0.0700000002980232 2458227.679931 2458351.943669 0
 3 837 2 0 ZTF_g 456207360415 0 2.4984 105.774 14.6714 26.0129 1.29053e-05 0.0398609 -0.0659266 3.2958e-05 1475 30. 0.053831 0.051831 19.1088 26.0129 1 2458210.7073611 837120104 -10.3009383367292 72.134450133085 -0.158850601226809 0.983357340142934 -27.8484206060733 122.187429956031 -0.229450618048029 1.06050911770248 0.19432014804443 21.2510001182556 0.0780000016093254 0.931999981403351 0.0700000002980232 2458227.679931 2458351.943669 0
 4 837 2 0 ZTF_g 456227430415 0 2.42 92.5568 16.5455 25.8567 1.69714e-05 0.0399639 -0.0505732 4.59351e-05 1249 30. 0.049593 0.050526 18.8438 25.8567 1 2458210.7274306 837120104 120.531801594982 81.6002510196739 1.64310362727763 0.934491959844911 133.133582324734 140.318134154961 0.955188333059668 1.06116785793036 0.19432014804443 21.2510001182556 0.0780000016093254 0.931999981403351 0.0700000002980232 2458227.679931 2458351.943669 0
 5 837 2 0 ZTF_r 461206740415 0 2.8774 102.898 12.1423 25.5943 1.09289e-05 0.0451992 0.0734293 2.30273e-05 1724 30. 0.054777 0.058885 18.7723 25.5943 1 2458215.7067477 837120204 73.8534877128883 65.5735613868812 1.25284412063295 0.937712149276924 17.4812914321563 99.3783604355207 0.177091158061066 1.0790270348038 0.211959946414265 20.6080001831055 0.0610000006854534 1.50100004673004 0.0860000029206276 2458218.707731 2458353.010741 0
 6 837 2 0 ZTF_r 464207730415 0 2.5963 167.33 9.39406 26.1166 3.5492e-06 0.0261558 0.0633946 7.71121e-06 1945 30. 0.064288 0.051137 19.6369 26.1166 1 2458218.7077315 837120204 23.5095856508129 43.6254940159545 0.599458907723561 0.932042801858231 5.48483580731545 72.6222118541457 0.076034264876663 1.0520953704167 0.211959946414265 20.6080001831055 0.0610000006854534 1.50100004673004 0.0860000029206276 2458218.707731 2458353.010741 0
 7 837 2 0 ZTF_r 470137960415 0 2.4196 63.3113 12.6514 25.047 1.12269e-05 0.0443124 0.0662937 2.35368e-05 1540 30. 0.045776 0.049449 18.2898 25.047 1 2458224.637963 837120204 82.1538402371209 57.828359852058 1.58030820629484 1.00195830028135 186.251630893636 101.094023984563 1.85476884738812 1.04917277096618 0.211959946414265 20.6080001831055 0.0610000006854534 1.50100004673004 0.0860000029206276 2458218.707731 2458353.010741 0
 8 837 2 0 ZTF_g 473179930415 0 2.662 120.915 7.14381 26.1728 5.1748e-06 0.0317404 -0.0915422 1.12749e-05 1927 30. 0.049047 0.044237 20.0081 26.1728 1 2458227.6799306 837120104 -12.6886341310607 37.3387107043534 -0.378016153158398 0.897458578483633 -58.4147069771081 60.5180846950652 -0.971744788120816 1.06469588085551 0.19432014804443 21.2510001182556 0.0780000016093254 0.931999981403351 0.0700000002980232 2458227.679931 2458351.943669 0
