# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:33:13
#
# Requested input R.A. = 123.38029166666665 degrees
# Requested input Dec. = 50.731500000000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 749 16 1 ZTF_g 448258066115 0 2.2636 112.474 8.63133 26.1104 1.38007e-05 0.0365479 -0.0503314 2.45633e-05 681 30. 0.039155 0.043505 19.9708 26.1104 1 2458202.7580671 749120161 -50.1316208142718 37.5431605775044 -1.48537365268993 1.11630818347264 -95.1198583702009 64.1719111685896 -1.4922494023508 1.08607549537409 0.739542436279269 18.1829998016357 0.0439999997615814 3.77900004386902 0.216000005602837 2458202.758067 2458429.030382 0
 1 748 13 1 ZTF_g 450207904915 0 3.6614 118.69 11.8781 26.2767 2.18037e-05 0.0403593 -0.0938022 4.72129e-05 530 30. 0.053198 0.059423 19.2523 26.2767 1 2458204.7079051 748120149 -62.3408759835425 69.4135460254108 -0.999041365060596 0.995734859092292 10.0391427252255 100.275599652008 0.10078979297212 1.06396984948033 0.884855368130617 18.2069999694824 0.0500000007450581 4.2350001335144 0.200000002980232 2458166.676250 2458397.991215 0
 2 748 13 1 ZTF_g 450225874915 0 3.9496 119.304 11.5906 26.2796 2.98765e-05 0.0428765 -0.0941156 6.80696e-05 472 30. 0.06445 0.064824 19.2038 26.2796 1 2458204.7258796 748120149 64.8416035007833 79.3566201663444 0.908919423923153 0.958548474392387 58.0196332908066 106.094159185354 0.550552446125967 1.0943596355686 0.884855368130617 18.2069999694824 0.0500000007450581 4.2350001335144 0.200000002980232 2458166.676250 2458397.991215 0
 3 749 16 1 ZTF_g 451147686115 0 3.8303 114.026 11.9459 26.1605 3.30047e-05 0.0440301 -0.0826292 7.31805e-05 463 30. 0.060006 0.067544 19.0196 26.1605 1 2458205.6476852 749120161 -127.690425128133 69.478166649387 -2.04439487692172 1.08404640815803 -114.671576267072 93.4662206611329 -1.23514030110833 1.07250637500133 0.739542436279269 18.1829998016357 0.0439999997615814 3.77900004386902 0.216000005602837 2458202.758067 2458429.030382 0
 4 748 13 1 ZTF_g 453208564915 0 3.0646 111.236 15.5483 26.209 2.79922e-05 0.0411336 -0.0948413 6.51965e-05 462 30. 0.05035 0.054023 18.966 26.209 1 2458207.7085648 748120149 75.9099371593456 79.6819121099941 1.05972623439011 0.974209893307209 61.1777249985948 120.552663670675 0.510895061303379 1.06438995184833 0.884855368130617 18.2069999694824 0.0500000007450581 4.2350001335144 0.200000002980232 2458166.676250 2458397.991215 0
 5 748 13 1 ZTF_g 453272174915 0 2.5304 112.984 16.0027 26.2131 1.85216e-05 0.0376564 -0.0794371 3.95235e-05 549 30. 0.04502 0.046005 19.1459 26.2131 1 2458207.7721759 748120149 -72.996798975416 74.5757654190887 -1.08883205426657 1.02445355646249 -64.3900729997238 125.753470579019 -0.515482742126954 1.06821145724657 0.884855368130617 18.2069999694824 0.0500000007450581 4.2350001335144 0.200000002980232 2458166.676250 2458397.991215 0
 6 748 13 1 ZTF_g 456188534915 0 2.133 89.0774 10.4025 25.9432 1.56533e-05 0.0385484 -0.0685174 2.96625e-05 636 30. 0.041827 0.046697 19.5098 25.9432 1 2458210.6885301 748120149 -0.991634628301356 48.8906859472632 -0.0225621433724417 1.04091149492543 109.540097193092 89.3175554693925 1.23467167759486 1.06589186230021 0.884855368130617 18.2069999694824 0.0500000007450581 4.2350001335144 0.200000002980232 2458166.676250 2458397.991215 0
 7 748 13 1 ZTF_g 456253684915 0 2.352 108.128 12.1839 26.1405 1.83618e-05 0.0404488 -0.0663443 3.64212e-05 610 30. 0.051128 0.05657 19.4659 26.1405 1 2458210.7536806 748120149 -39.5007841989146 64.6685290183646 -0.679465697316286 0.945214243375079 -115.249500281561 111.259587047963 -1.04283788368556 1.07449791230693 0.884855368130617 18.2069999694824 0.0500000007450581 4.2350001335144 0.200000002980232 2458166.676250 2458397.991215 0
 8 748 13 1 ZTF_r 460153534915 0 2.3065 24.6278 10.4197 24.2227 6.08426e-05 0.0548683 0.0960107 0.000113241 363 30. 0.053324 0.055994 17.725 24.2227 1 2458214.6535301 748120249 9.38507145028207 52.4693241796935 0.198969685753822 0.999426175267096 -23.3145053614183 92.1312429815312 -0.254761893325704 1.05662293787979 0.816947312951059 17.2199996948242 0.0489999987185001 4.63899993896484 0.335999995470047 2458154.761227 2458227.656713 0
