# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:40:48
#
# Requested input R.A. = 197.311109508 degrees
# Requested input Dec. = 51.585833755900005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 4 2 ZTF_r 444374671415 0 1.7171 134.842 6.4795 25.6532 2.00011e-05 0.0308275 0.0979298 2.89811e-05 308 30. 0.052247 0.044803 19.9034 25.6532 2 2458198.8746759 791120214 30.0808579720689 28.8789359087128 1.15868086082197 0.95064900725462 104.412636900868 56.1769121070009 1.87115770652454 1.03562331315379 null null null null null 2458182.874259 2458217.876111 57
 1 791 4 2 ZTF_r 444383261415 0 1.7296 168.723 5.8528 25.8887 1.45051e-05 0.0262431 0.104853 2.08815e-05 310 30. 0.057396 0.049177 20.3237 25.8887 2 2458198.8832639 791120214 -14.9111869142996 23.7398948910466 -0.698695946220775 0.989416319672928 -83.8224028564761 44.1237267525398 -1.91250734634675 1.0498887688571 null null null null null 2458182.874259 2458217.876111 57
 2 791 4 2 ZTF_r 444408651415 0 1.5197 191.455 5.07523 26.0221 1.90523e-05 0.030069 0.102814 2.77205e-05 306 30. 0.062252 0.047689 20.5913 26.0221 2 2458198.9086574 791120214 -7.32375996948047 18.5277853382989 -0.439709038513411 1.02947869738521 -12.1359454815085 36.4412041303576 -0.335271077455668 1.03830296132606 null null null null null 2458182.874259 2458217.876111 57
 3 791 4 2 ZTF_r 445317621415 0 1.594 248.669 19.4938 25.1237 2.77077e-05 0.0363275 0.0976962 3.98989e-05 313 30. 0.060408 0.045958 19.388 26.275 2 2458199.8176273 791120214 0.517395298394048 74.0752503610441 0.00776969822325144 0.974835412461766 162.925081461267 150.610006759004 1.08905374077332 1.0266350084338 null null null null null 2458182.874259 2458217.876111 57
 4 791 4 2 ZTF_r 445342461415 0 1.7235 249.117 39.7353 24.2707 4.77044e-05 0.0425375 0.107302 6.81379e-05 270 30. 0.065329 0.051516 18.5418 26.275 2 2458199.8424653 791120214 -83.1725111833867 159.150165562048 -0.581336404785747 0.895998718005146 -254.722971533928 315.447003725902 -0.812937014375627 1.02788742042237 null null null null null 2458182.874259 2458217.876111 57
 5 791 4 2 ZTF_g 448303001415 0 2.0577 191.262 6.48708 26.1163 1.97968e-05 0.0306509 -0.0526969 2.94384e-05 305 30. 0.056883 0.044601 20.3589 26.1163 2 2458202.8030093 791120114 -12.9186297353713 27.499048708825 -0.522580959312839 0.889770356073554 -20.4942942821262 49.1509901690052 -0.419774341520071 1.05609211413833 2.2049290878535 23.0819999694824 0.352999985218048 0.648000001907349 -0.256999999284744 2458202.803009 2458229.832350 0
 6 791 4 2 ZTF_g 448317931415 0 2.4166 191.514 6.28653 26.1103 2.02097e-05 0.0309836 -0.0430321 3.02746e-05 302 30. 0.062812 0.043281 20.2458 26.1103 2 2458202.8179398 791120114 -8.00533942027397 26.8343918470947 -0.331850742932107 1.07659899111271 -12.4814523410788 44.7040396601665 -0.281082330282372 1.07474717700466 2.2049290878535 23.0819999694824 0.352999985218048 0.648000001907349 -0.256999999284744 2458202.803009 2458229.832350 0
 7 791 4 2 ZTF_g 448340671415 0 1.7382 191.001 6.00639 26.1137 1.89963e-05 0.0305096 -0.0357009 2.77535e-05 313 30. 0.056199 0.048069 20.4568 26.1137 2 2458202.8406713 791120114 -6.62890791565135 22.640420959475 -0.325695898624432 0.99898274998753 93.7781948830958 42.3498416816422 2.22928333784251 1.0494478793227 2.2049290878535 23.0819999694824 0.352999985218048 0.648000001907349 -0.256999999284744 2458202.803009 2458229.832350 0
 8 791 4 2 ZTF_g 448342521415 0 2.1416 192.427 6.014 26.1088 2.30499e-05 0.0332972 -0.0385093 3.37463e-05 311 30. 0.053834 0.045415 20.4644 26.1088 1 2458202.8425231 791120114 33.661105833319 22.2560626859285 1.68242163508411 1.05848598597119 68.6393902309665 39.5194816995395 1.74854723548002 1.06063964117589 2.2049290878535 23.0819999694824 0.352999985218048 0.648000001907349 -0.256999999284744 2458202.803009 2458229.832350 0
