# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:29:14
#
# Requested input R.A. = 254.034311791 degrees
# Requested input Dec. = -8.19854263501 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 380 10 0 ZTF_g 450385263615 8 5.1412 162.935 12.3921 26.1381 8.44921e-05 0.0499241 -0.132769 0.000137064 1072 30. 0.107581 0.095007 18.7621 26.1381 1 2458204.8852662 380120136 -105.938958961884 91.3486352671433 -1.29005563037097 0.994738639919733 -128.105963671922 108.148288756065 -1.19251784925339 1.17899568047924 null null null null null 2458204.922951 2458345.675509 57
 1 380 10 0 ZTF_g 450422953615 0 3.5168 177.81 10.5422 26.1727 2.68588e-05 0.041654 -0.0899908 4.35229e-05 2049 30. 0.078966 0.076808 19.3332 26.1727 1 2458204.9229514 380120136 8.62158725566382 58.0231651507713 0.165287729209548 1.08253289789864 41.225322174635 80.7795679334845 0.513780627367934 1.0815946348466 null null null null null 2458204.922951 2458345.675509 57
 2 380 10 0 ZTF_g 453382963615 0 2.2996 170.467 17.1834 26.0824 2.3375e-05 0.0382127 -0.0444751 3.77177e-05 2000 30. 0.051656 0.059434 19.0823 26.0824 1 2458207.882963 380120136 48.5482728916259 80.9136009624971 0.667432047871191 0.939601536592796 82.5080902059649 141.166557056751 0.588409809465034 1.06380551219114 null null null null null 2458204.922951 2458345.675509 57
 3 380 10 0 ZTF_g 453447163615 0 2.1078 187.434 14.8106 26.1839 1.77629e-05 0.0345516 -0.0269844 2.86303e-05 2133 30. 0.044 0.052094 19.4153 26.1839 1 2458207.9471644 380120136 29.503071529916 67.2536054916651 0.48798498734426 1.0653803302231 -60.0044318500017 117.899207258763 -0.512374650817436 1.07876354759845 null null null null null 2458204.922951 2458345.675509 57
 4 380 10 0 ZTF_g 456406223615 0 2.3941 162.241 19.9425 26.0109 4.14254e-05 0.0440824 -0.0300784 6.70846e-05 1573 30. 0.050326 0.058144 18.8305 26.0109 1 2458210.9062269 380120136 8.30114757050795 95.5462610773479 0.0966449662292745 0.974872576892565 -49.6711887180566 159.895123746672 -0.312740788212691 1.07843636240561 null null null null null 2458204.922951 2458345.675509 57
 5 380 10 0 ZTF_r 462428883615 0 3.2634 303.354 9.72711 26.1091 7.5969e-06 0.0223111 0.110042 1.23168e-05 2118 30. 0.068149 0.069655 19.5139 26.1091 1 2458216.9288889 380120236 49.0481000812092 53.6975105631229 1.01606815053039 1.03254808927308 34.4240973820486 74.6800234804816 0.464059115722717 1.15186731145061 4.00745242152653 21.5799998283386 0.151999995112419 1.39199995994568 0.165000006556511 2458216.928889 2458362.631852 0
 6 380 10 0 ZTF_g 476397973615 0 2.4535 129.131 5.79121 25.8385 9.32427e-05 0.0796426 -0.0700786 0.000150434 2120 30. 0.057675 0.068356 19.9647 25.8385 1 2458230.8979745 380120136 1.17315675757337 24.6478326101225 0.0529458727756169 1.09744250952592 24.0370876403571 41.3591238344681 0.585094087230627 1.06245908647625 null null null null null 2458204.922951 2458345.675509 57
 7 380 10 0 ZTF_r 476419683615 0 2.0542 328.651 7.07466 26.2145 4.1204e-06 0.0164327 0.0945654 6.67282e-06 2133 30. 0.04754 0.05208 20.3715 26.2145 1 2458230.9196875 380120236 -34.9702006074166 29.9617941763075 -1.29833004837259 0.955271856158251 -48.7434686586891 53.1214907200918 -0.92376471479548 1.0678099680241 4.00745242152653 21.5799998283386 0.151999995112419 1.39199995994568 0.165000006556511 2458216.928889 2458362.631852 0
 8 380 10 0 ZTF_g 483355633615 0 2.5939 167.293 21.9951 26.0285 5.01794e-05 0.0433305 -0.0220321 8.06887e-05 1285 30. 0.058138 0.065559 18.6566 26.0285 1 2458237.8556366 380120136 -149.398600269496 120.966470693899 -1.37384051509921 0.975325759987588 -80.7225441904119 188.189762503327 -0.431831222319875 1.10110938604086 null null null null null 2458204.922951 2458345.675509 57
