# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:54:22
#
# Requested input R.A. = 173.64928308700001 degrees
# Requested input Dec. = 27.189562384099997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 10 1 ZTF_g 448289673715 0 2.3573 91.2332 7.16693 26.2453 2.11277e-05 0.0314389 -0.0531092 3.22536e-05 275 30. 0.055453 0.051536 20.2119 26.2453 1 2458202.7896759 623120137 -6.39370905335408 35.4933276067596 -0.200383036397819 1.00309839988884 -32.3000992328433 58.0790701355498 -0.559885724472986 1.10088286998362 2.08842028117316 18.2349998474121 0.0729999989271164 5.30700016021729 0.531000018119812 2458166.838299 2458276.717222 0
 1 623 10 1 ZTF_g 451228753715 0 2.3134 90.3432 13.9446 26.2519 3.13397e-05 0.0347226 -0.0420859 5.93944e-05 211 30. 0.051706 0.042729 19.4349 26.2519 1 2458205.72875 623120137 41.6817133242794 70.3547773776593 0.659032405951312 0.995244586408151 131.681488707315 120.465523792924 1.10046731160959 1.0694822566313 2.08842028117316 18.2349998474121 0.0729999989271164 5.30700016021729 0.531000018119812 2458166.838299 2458276.717222 0
 2 623 10 1 ZTF_g 451261033715 0 2.5488 92.8695 13.6059 26.2675 4.37943e-05 0.0394889 -0.0397645 8.58203e-05 204 30. 0.059702 0.051994 19.4123 26.2675 1 2458205.7610301 623120137 51.4089288814813 68.2752336382283 0.837587449961056 1.01519086811727 104.046785934279 110.408987798369 0.948723008086627 1.08447457717725 2.08842028117316 18.2349998474121 0.0729999989271164 5.30700016021729 0.531000018119812 2458166.838299 2458276.717222 0
 3 623 10 1 ZTF_g 454276583715 33554433 2.2707 54.7329 34.8058 25.6852 0.000330129 0.0464261 -0.0237615 0.00086767 61 30. 0.064549 0.059956 17.9164 25.6852 1 2458208.7765856 623120137 -103.818927981643 185.684475978927 -0.621950390497392 0.997860404665986 -103.883271313778 304.239607696484 -0.343751860301255 1.10343651010551 2.08842028117316 18.2349998474121 0.0729999989271164 5.30700016021729 0.531000018119812 2458166.838299 2458276.717222 0
 4 623 10 1 ZTF_g 454318443715 1 2.7376 49.5269 37.4204 25.493 0.00101105 0.0513071 -0.0685745 0.00286515 33 30. 0.076765 0.061957 17.5129 25.493 1 2458208.8184491 623120137 -361.946383777001 213.963079639205 -1.88174253925637 1.00475704222475 -207.54352052443 328.441312531942 -0.636160343123216 1.12009214838425 2.08842028117316 18.2349998474121 0.0729999989271164 5.30700016021729 0.531000018119812 2458166.838299 2458276.717222 0
 5 623 10 1 ZTF_r 460216963715 33554432 2.2245 59.5967 9.19618 24.8375 8.47749e-05 0.0560943 0.118224 0.00012024 239 30. 0.066419 0.05277 18.5361 24.8375 3 2458214.7169676 623120237 -46.6509778335434 42.7743011457889 -1.21320063699094 0.983921534431824 -121.017336397025 73.5349479223636 -1.6567958305894 1.06598057104228 2.07864529976362 17.6799997329712 0.0659999996423721 5.31400012969971 0.456000000238419 2458155.837639 2458186.853333 0
 6 623 10 1 ZTF_r 461246813715 0 3.3497 214.638 29.0348 25.1208 0.00010488 0.0577811 0.0963432 0.000170051 194 30. 0.074989 0.059032 18.4249 26.275 3 2458215.7468171 623120237 -83.8655092777041 162.165318323552 -0.57528123858642 1.06971019055142 22.2609423253751 229.179484327573 0.0977874224583091 1.12391737651966 2.07864529976362 17.6799997329712 0.0659999996423721 5.31400012969971 0.456000000238419 2458155.837639 2458186.853333 0
 7 623 10 1 ZTF_g 461262763715 8 4.4807 39.662 6.14461 25.2998 0.000118855 0.0466784 -0.0131068 0.000268165 125 30. 0.079772 0.077741 18.8156 25.2998 1 2458215.7627662 623120137 -92.7308996009722 44.9103399710815 -2.29685157427907 1.12995196346858 -80.0939547078481 55.5852327335141 -1.45062614899132 1.29927524105018 2.08842028117316 18.2349998474121 0.0729999989271164 5.30700016021729 0.531000018119812 2458166.838299 2458276.717222 0
 8 623 10 1 ZTF_r 462224123715 0 3.5837 214.213 5.49068 26.2038 1.72442e-05 0.0282895 0.115377 2.4477e-05 288 30. 0.073673 0.060445 20.1374 26.275 3 2458216.7241204 623120237 -85.8053361014053 35.1415489886656 -2.71611527052383 1.10323944050897 -52.6599831752259 47.0272039679534 -1.12731880100346 1.16092815161367 2.07864529976362 17.6799997329712 0.0659999996423721 5.31400012969971 0.456000000238419 2458155.837639 2458186.853333 0
 9 623 10 1 ZTF_g 462261953715 0 4.8293 87.1358 4.17569 26.1671 2.69979e-05 0.0347908 -0.00806178 4.32097e-05 257 30. 0.091916 0.064451 20.2376 26.1671 3 2458216.761956 623120137 -74.9927297669495 30.5700779625105 -2.72883588275346 1.05155775669265 -22.1092450987161 39.7112927067048 -0.560499309375322 1.25877565958708 2.08842028117316 18.2349998474121 0.0729999989271164 5.30700016021729 0.531000018119812 2458166.838299 2458276.717222 0
 10 623 10 1 ZTF_r 463240983715 0 1.9954 214.586 9.0172 25.9877 1.94499e-05 0.0299528 0.107717 2.74768e-05 287 30. 0.056977 0.04944 20.1339 26.275 3 2458217.7409838 623120237 32.9100392418969 35.1053865431268 1.0428202162211 1.04391620113088 -30.5728713200809 66.1099041359183 -0.465569898636512 1.04371812007492 2.07864529976362 17.6799997329712 0.0659999996423721 5.31400012969971 0.456000000238419 2458155.837639 2458186.853333 0
 11 623 10 1 ZTF_r 463258333715 0 1.8032 214.451 8.18861 26.0463 1.32598e-05 0.0249402 0.116194 1.88888e-05 288 30. 0.055961 0.051175 20.297 26.275 3 2458217.7583333 623120237 -9.02457789285867 30.9330651662389 -0.324532908783967 1.02047982108975 -99.6200262774084 58.7894483954824 -1.70593491899003 1.0412619168868 2.07864529976362 17.6799997329712 0.0659999996423721 5.31400012969971 0.456000000238419 2458155.837639 2458186.853333 0
