# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:16:09
#
# Requested input R.A. = 122.1422473 degrees
# Requested input Dec. = 34.7369750839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 664 12 0 ZTF_g 452188634415 0 2.1547 161.833 14.9585 26.3471 1.36886e-05 0.035778 -0.0566424 2.53204e-05 663 30. 0.037924 0.041456 19.6378 26.3471 1 2458206.6886343 664120144 -34.7054538336589 66.268384405317 -0.582567357084639 0.939974091334642 13.8671448650152 122.952918741706 0.11354379405058 1.05846298454816 null null null null null 2458166.745799 2458428.020475 57
 1 664 12 0 ZTF_g 452252024415 0 2.3175 160.85 15.0013 26.3379 1.59597e-05 0.0370681 -0.0462572 3.12683e-05 615 30. 0.04306 0.039793 19.4568 26.3379 1 2458206.7520255 664120144 -76.7064938531169 71.2261206427911 -1.19797468903721 1.06702478282412 -42.2956947658699 124.056333918681 -0.343235668494836 1.05796677922429 null null null null null 2458166.745799 2458428.020475 57
 2 664 12 0 ZTF_g 456194674415 0 2.1178 110.589 11.7315 25.9164 1.96578e-05 0.0404863 -0.0420988 3.88856e-05 592 30. 0.040081 0.047684 19.4353 25.9164 1 2458210.6946759 664120144 -73.3298260004401 61.2695062881235 -1.33134641999551 0.936989304609852 -167.855051259474 107.118531397389 -1.5775567726963 1.08420670138404 null null null null null 2458166.745799 2458428.020475 57
 3 664 12 0 ZTF_g 456211304415 33554432 2.0236 84.7881 13.3167 25.6193 4.44039e-05 0.0537213 -0.0501397 9.50729e-05 478 30. 0.04149 0.042434 19.0081 25.6193 1 2458210.7113079 664120144 55.0798205383707 66.4656046427943 0.92182898128642 0.948400965217833 42.7350421220826 116.504960519923 0.369279255557317 1.08581648459356 null null null null null 2458166.745799 2458428.020475 57
 4 664 12 0 ZTF_r 460162444415 0 1.8515 162.863 70.5757 24.4118 4.77788e-05 0.0528606 0.0969884 8.7082e-05 424 30. 0.045244 0.044881 17.8682 26.275 1 2458214.6624421 664120244 -121.960860936503 332.026275159257 -0.408604202682156 0.967355540202596 266.776284520393 618.261514849123 0.434400381869358 1.04801842117538 null null null null null 2458154.724120 2458190.654525 57
 5 664 12 0 ZTF_r 460175004415 0 2.0265 163.169 36.0764 24.9099 2.55177e-05 0.0475298 0.119126 4.13881e-05 620 30. 0.050457 0.048911 18.5515 26.275 1 2458214.675 664120244 208.25824625859 168.183316145085 1.3774444596783 0.993027904823775 685.239463997831 301.761921886703 2.28608893693371 1.05190450947539 null null null null null 2458154.724120 2458190.654525 57
 6 664 12 0 ZTF_r 463193704415 0 2.1864 163.224 26.8462 25.2703 1.67798e-05 0.0415982 0.105946 2.6175e-05 729 30. 0.041908 0.048139 18.7977 26.275 1 2458217.6937037 664120244 2.60666828749846 122.474966385805 0.0236751773267284 1.01878676405304 -262.406607276429 222.982938987701 -1.18472710097586 1.03983782856149 null null null null null 2458154.724120 2458190.654525 57
 7 664 12 0 ZTF_r 463223214415 0 2.1172 163.707 8.82273 26.1303 6.2856e-06 0.0263413 0.102578 9.78514e-06 781 30. 0.043022 0.044738 20.061 26.275 1 2458217.7232176 664120244 -9.60841698473534 40.4410689048572 -0.264291999959994 0.991960545494597 2.25683611747515 73.9634519133309 0.0307183612960025 1.03992887842903 null null null null null 2458154.724120 2458190.654525 57
 8 664 12 0 ZTF_r 467199624415 0 3.3206 164.888 13.7738 25.8092 1.47705e-05 0.0398781 0.129706 2.30496e-05 753 30. 0.055973 0.062385 19.2965 26.275 1 2458221.6996296 664120244 1.67399992400613 85.920711296752 0.0216726676602203 0.961461592553832 54.4644715178617 123.994475374849 0.442207547565177 1.1246937732218 null null null null null 2458154.724120 2458190.654525 57
