# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:47:33
#
# Requested input R.A. = 23.589166666666664 degrees
# Requested input Dec. = -15.349805555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 297 10 1 ZTF_r 560441253715 0 2.3568 120.623 6.07006 25.805 2.23556e-05 0.0285268 0.114758 3.08501e-05 259 30. 0.095011 0.085502 19.9479 25.805 1 2458314.94125 297120237 37.0059473877549 28.4394599895034 1.44745470540327 1.02346383716905 -30.5266181261841 50.1643570227249 -0.612630530511697 1.04160320148628 1.58373323746983 16.5099996566772 0.0509999990463257 4.5770001411438 0.226999998092651 2458314.941250 2458353.002581 0
 1 297 10 1 ZTF_g 560479343715 0 2.0737 76.1869 5.59457 25.7577 4.07383e-05 0.0387214 -0.0171921 6.01968e-05 243 30. 0.095452 0.078435 20.1802 25.7577 1 2458314.9793403 297120137 39.566666362013 23.2630187842051 1.89198718565618 1.10024424724278 101.388228669171 40.4173274023539 2.52542883913388 1.08166067718592 1.51441952048278 17.3339998245239 0.0579999983310699 5.07100009918213 0.254000008106232 2458314.979340 2458350.938785 0
 2 297 10 1 ZTF_g 566461183715 0 2.1216 67.8625 5.01887 25.5987 3.50578e-05 0.0346311 -0.01959 5.08458e-05 239 30. 0.095506 0.0735 20.0714 25.5987 1 2458320.9611806 297120137 7.80283844865514 20.6756307856235 0.41980600663364 1.09080495113694 -34.2488526934387 35.2389471111111 -0.978449230566314 1.08653018697132 1.51441952048278 17.3339998245239 0.0579999983310699 5.07100009918213 0.254000008106232 2458314.979340 2458350.938785 0
 3 297 10 1 ZTF_r 566483143715 0 1.9049 157.315 5.75474 26.1075 2.05297e-05 0.0267714 0.109465 2.81872e-05 253 30. 0.059975 0.057685 20.541 26.1075 1 2458320.9831481 297120237 88.5159927491371 22.0263105542258 4.47028062865726 1.13113058061576 -36.5598412079673 42.6459650748235 -0.863061107361338 1.0309679455089 1.58373323746983 16.5099996566772 0.0509999990463257 4.5770001411438 0.226999998092651 2458314.941250 2458353.002581 0
 4 297 10 1 ZTF_g 569440213715 0 2.1426 91.035 4.77064 25.958 2.57877e-05 0.0309005 -0.0283614 3.64977e-05 254 30. 0.083841 0.068942 20.49 25.958 1 2458323.9402199 297120137 -4.48059018405178 23.2649320988696 -0.214233920187177 1.00989887352115 82.4396504680771 39.8352261717928 2.0834546262952 1.08583087226859 1.51441952048278 17.3339998245239 0.0579999983310699 5.07100009918213 0.254000008106232 2458314.979340 2458350.938785 0
 5 297 10 1 ZTF_r 569482363715 0 2.0431 162.52 6.15473 26.1432 1.66915e-05 0.0250338 0.109381 2.32028e-05 262 30. 0.059889 0.058434 20.4271 26.1432 1 2458323.9823611 297120237 -162.120529452054 25.081321714686 -7.19022359076571 1.0875411120086 -143.684406415952 48.1536303885644 -3.00397141384349 1.03662752114448 1.58373323746983 16.5099996566772 0.0509999990463257 4.5770001411438 0.226999998092651 2458314.941250 2458353.002581 0
 6 297 10 1 ZTF_r 576418263715 0 3.1495 143.016 20.1678 26.0055 8.17289e-05 0.0467325 0.10852 0.000118216 187 30. 0.112913 0.088758 18.5264 26.0055 1 2458330.9182639 297120237 13.6542482471741 100.297895353355 0.151436573926413 1.13105541799886 77.2065478877934 152.028975282704 0.511261345314954 1.05084806172868 1.58373323746983 16.5099996566772 0.0509999990463257 4.5770001411438 0.226999998092651 2458314.941250 2458353.002581 0
 7 297 10 1 ZTF_g 576460873715 0 2.6812 88.9567 18.1168 25.9641 7.96145e-05 0.0364292 -0.0426243 0.0001768 121 30. 0.090197 0.079083 18.752 25.9641 1 2458330.9608796 297120137 -5.94310891405614 92.4928963624878 -0.07147597874425 1.09226334462793 -27.5441078721643 146.789470501401 -0.188907412287221 1.08096651789099 1.51441952048278 17.3339998245239 0.0579999983310699 5.07100009918213 0.254000008106232 2458314.979340 2458350.938785 0
 8 297 10 1 ZTF_i 579419833715 0 1.8757 266.195 11.8813 25.5647 1.29615e-05 0.034007 0.181293 4.8965e-05 258 30. 0.069685 0.074939 19.2475 25.5647 2 2458333.919838 297120337 141.608920308725 39.3200727827581 4.00618591366984 1.23111594009064 12.7114127410287 77.8981442551478 0.164278943478732 1.03020348216949 1.60726885541249 16.0929996109009 0.0570000000298023 4.96600008010864 0.310999989509583 2458333.919838 2458718.890289 0
