# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:29:00
#
# Requested input R.A. = 134.87324999999996 degrees
# Requested input Dec. = -2.927111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 415 7 0 ZTF_g 450199442415 0 3.1367 123.06 15.9043 26.2792 1.89499e-05 0.0421366 -0.11605 4.71815e-05 649 30. 0.046308 0.046487 19.0744 26.2792 1 2458204.6994444 415120124 63.6315522210075 82.2380174741567 0.860705714558199 1.10828126231412 94.3637981288594 124.348058000008 0.763979311510145 1.04675108134852 0.887510255761889 19.4210001945496 0.061999998986721 4.31599998474121 0.230000004172325 2458227.669363 2458438.963264 0
 1 415 7 0 ZTF_g 450218272415 0 3.1566 123.902 15.8676 26.273 1.80218e-05 0.04064 -0.0850447 4.56841e-05 640 30. 0.053106 0.050793 19.0714 26.273 1 2458204.7182755 415120124 82.3782391951313 88.3876557332487 1.03675393039795 1.02592789269419 29.9752453670036 130.897021003116 0.230541001910617 1.0562122213895 0.887510255761889 19.4210001945496 0.061999998986721 4.31599998474121 0.230000004172325 2458227.669363 2458438.963264 0
 2 415 7 0 ZTF_g 453265252415 0 2.2501 84.3552 23.7866 25.8842 3.97344e-05 0.0527238 -0.0642628 0.000107065 501 30. 0.039165 0.046301 18.5217 25.8842 1 2458207.7652546 415120124 74.9693936225493 100.051790927747 0.833515983588979 1.05910661885297 55.9031575899525 180.749587725346 0.311368171186219 1.03906092059778 0.887510255761889 19.4210001945496 0.061999998986721 4.31599998474121 0.230000004172325 2458227.669363 2458438.963264 0
 3 415 7 0 ZTF_g 453278802415 0 2.4011 121.948 19.8535 26.2183 1.63469e-05 0.0407626 -0.0677056 3.96786e-05 669 30. 0.040239 0.044556 18.9993 26.2183 1 2458207.7788079 415120124 31.0327031650285 93.3497917211308 0.369795017317732 0.983413516039166 -140.080900832479 161.909923360857 -0.871005005942838 1.04245022497334 0.887510255761889 19.4210001945496 0.061999998986721 4.31599998474121 0.230000004172325 2458227.669363 2458438.963264 0
 4 415 7 0 ZTF_g 456214602415 0 2.1618 100.072 13.3584 26.0081 1.90701e-05 0.0473392 -0.0534814 4.39104e-05 772 30. 0.036287 0.052338 19.3531 26.0081 1 2458210.7146065 415120124 32.9046050693298 57.0571617119138 0.641506881864909 0.895009642257394 3.64524751998129 102.131291247277 0.0359321656168251 1.05154642841889 0.887510255761889 19.4210001945496 0.061999998986721 4.31599998474121 0.230000004172325 2458227.669363 2458438.963264 0
 5 415 7 0 ZTF_g 456236522415 0 2.7774 92.0554 15.3067 25.9082 2.52995e-05 0.0475263 -0.0485503 6.34107e-05 598 30. 0.047053 0.054709 18.8624 25.9082 1 2458210.7365278 415120124 143.48989446005 86.7292257148982 1.8403933191703 0.938236546620868 464.546928253049 135.155188038227 3.46028654416302 1.06595816135482 0.887510255761889 19.4210001945496 0.061999998986721 4.31599998474121 0.230000004172325 2458227.669363 2458438.963264 0
 6 415 7 0 ZTF_r 461196072415 48 3.018 28.2877 16.453 23.6823 0.00298032 0.159445 0.0241222 0.00641699 81 30. 0.058107 0.070133 16.4764 23.6823 1 2458215.6960764 415120224 -113.464744562664 98.1271402044628 -1.28625358674243 1.04283176910867 -108.323734178131 142.239259707194 -0.766689175581399 1.10023564980271 0.818923100235788 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 7 415 7 0 ZTF_g 461216992415 0 3.5152 31.5352 8.81255 24.729 0.000119602 0.0622405 -0.0173722 0.000363795 288 30. 0.053546 0.058192 18.1116 24.729 1 2458215.7169907 415120124 19.7830105628592 60.5274988405353 0.363575370962445 0.938669460584807 -9.20603766207255 80.2641312816699 -0.115469272605355 1.16378883931453 0.887510255761889 19.4210001945496 0.061999998986721 4.31599998474121 0.230000004172325 2458227.669363 2458438.963264 0
 8 415 7 0 ZTF_r 464191532415 0 2.3669 359.154 7.51828 26.21 4.8092e-06 0.0279744 0.10212 8.11267e-06 1035 30. 0.068328 0.051195 20.1634 26.21 1 2458218.6915394 415120224 -6.90058285644417 30.098940024196 -0.255028886326198 1.06781480833497 -23.9146557831949 52.0884394308241 -0.462208555850401 1.04713497590211 0.818923100235788 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
