# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:47:18
#
# Requested input R.A. = 284.020410966 degrees
# Requested input Dec. = 26.3812899921 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 11 2 ZTF_g 449506454215 0 2.3079 83.7165 6.1303 26.329 1.9974e-06 0.013334 -0.0410317 5.30513e-06 1878 30. 0.056109 0.053213 20.8281 26.329 1 2458204.0064583 638120142 -20.6898568664038 21.7208500997757 -1.05958418819063 1.10723865937337 -119.373285360728 35.1570410738216 -3.41829879976017 1.09337413054161 null null null null null 2458204.006458 2458319.873067 57
 1 638 11 2 ZTF_g 452492974215 0 1.8889 85.8322 13.0716 26.3183 3.4079e-06 0.0174737 -0.0593585 9.063e-06 1872 30. 0.045017 0.043794 19.9889 26.3183 1 2458206.9929745 638120142 43.9432393637681 43.6262661491994 1.12046636792947 0.983933983288885 7.279011897329 78.3451334390381 0.0935353115067049 1.06491564086352 null null null null null 2458204.006458 2458319.873067 57
 2 638 11 2 ZTF_g 455516344215 0 2.7666 84.9224 15.5482 26.3166 4.0671e-06 0.0189999 -0.0109778 1.08053e-05 1872 30. 0.062329 0.070984 19.4153 26.3166 1 2458210.0163426 638120142 -41.1551828220369 75.225511431563 -0.60857511151282 1.11870323242418 -1.11516158121744 110.525350717843 -0.0101575996034946 1.15759191000089 null null null null null 2458204.006458 2458319.873067 57
 3 638 11 2 ZTF_g 455527884215 0 3.0712 86.6199 17.9914 26.3313 6.3042e-06 0.0237337 -0.00224373 1.67567e-05 1874 30. 0.068237 0.07128 19.1763 26.3313 1 2458210.0278819 638120142 -50.5802664248282 97.3895131946135 -0.577728402077199 1.02407220841288 96.949711315305 139.705509065205 0.698631527504419 1.15598588661019 null null null null null 2458204.006458 2458319.873067 57
 4 638 11 2 ZTF_r 462506044215 0 3.1407 167.237 12.2124 26.3692 2.7602e-06 0.0155112 0.0966219 7.36879e-06 1876 30. 0.097555 0.099632 19.7395 26.3692 1 2458217.0060417 638120242 -13.8036153533574 63.6589297989027 -0.241206116686734 1.00745907405704 -75.5866370619035 88.096490626686 -0.863776943554377 1.16517581203128 null null null null null 2458187.029502 2458370.648414 57
 5 638 11 2 ZTF_r 465490064215 0 2.8398 150.16 10.7608 26.2085 2.5941e-06 0.0150897 0.0947583 6.92573e-06 1882 30. 0.071115 0.075986 19.8836 26.2085 1 2458219.9900694 638120242 6.82311583895396 44.774027366195 0.169516269057243 1.08011809716923 -3.72906199148722 67.5521187913581 -0.0555745327566453 1.11563011165555 null null null null null 2458187.029502 2458370.648414 57
 6 638 11 2 ZTF_r 465510304215 0 2.8405 122.433 11.4085 25.973 3.6881e-06 0.0180602 0.086452 9.82601e-06 1876 30. 0.062752 0.070393 19.6405 25.973 1 2458220.0103009 638120242 66.7306236110318 48.9407494898188 1.51673381247747 1.09107109881234 102.865494267253 75.8741430123639 1.36486944271153 1.1193734733116 null null null null null 2458187.029502 2458370.648414 57
 7 638 11 2 ZTF_r 474454134215 0 3.3648 171.684 11.0835 26.4014 2.7464e-06 0.015393 0.0929452 7.3263e-06 1876 30. 0.09572 0.092539 20.0218 26.4014 1 2458228.9541319 638120242 -21.7451645476575 46.0331912720071 -0.525468172282908 1.00282220081974 -9.75799059884219 65.2008597215662 -0.150668430890354 1.1318116709673 null null null null null 2458187.029502 2458370.648414 57
 8 638 11 2 ZTF_g 477454894215 0 2.81 84.3552 5.92028 26.3371 2.4989e-06 0.0146751 -0.0357942 6.63016e-06 1834 30. 0.069732 0.063562 20.5854 26.3371 1 2458231.9548958 638120142 -45.399596098354 27.866472081823 -1.81227792352129 0.941059341819299 -89.5008363489819 42.5970177802224 -2.11525675567479 1.10867383748737 null null null null null 2458204.006458 2458319.873067 57
