# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:36:18
#
# Requested input R.A. = 245.091035786 degrees
# Requested input Dec. = 18.3488232831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 7 0 ZTF_r 444457952415 0 1.5027 171.484 6.09713 26.3206 2.642e-06 0.0218433 0.100769 5.41436e-06 1046 30. 0.046505 0.049935 20.7557 26.3206 1 2458198.9579514 584120224 47.7023779068601 21.0581050290773 2.51985495013389 0.982548644987168 49.3791780636579 40.6780768976914 1.22207718408056 1.04155587795733 0.272222600871608 20.6779998779297 0.0480000004172325 0.804000020027161 0.0710000023245811 2458158.970231 2458279.776424 0
 1 584 7 0 ZTF_r 444460372415 0 1.5038 172.731 6.07313 26.3149 2.6359e-06 0.0218123 0.103712 5.4029e-06 1046 30. 0.050229 0.04948 20.7542 26.3149 1 2458198.9603704 584120224 10.9269524132095 21.8611412215616 0.55600797782542 0.936767620719865 27.6419874084448 42.6144544353336 0.653021566338447 1.0398729196395 0.272222600871608 20.6779998779297 0.0480000004172325 0.804000020027161 0.0710000023245811 2458158.970231 2458279.776424 0
 2 584 7 0 ZTF_g 449418622415 0 2.2423 75.2374 6.14842 26.2044 5.5891e-06 0.0315863 -0.0438944 1.18637e-05 1031 30. 0.044792 0.048569 20.4162 26.2044 1 2458203.9186227 584120124 33.3809705632031 29.5971957316544 1.25459397135065 0.980007817691174 59.0978444960426 50.374683226162 1.18106691831292 1.07601739641421 0.463835892786249 21.1699997901916 0.0729999989271164 1.19700002670288 0.0209999997168779 2458203.918623 2458306.711910 0
 3 584 7 0 ZTF_g 452418872415 0 2.2134 79.9736 11.1478 26.2804 8.0381e-06 0.0351241 -0.0397511 1.99836e-05 950 30. 0.044797 0.045136 19.7541 26.2804 1 2458206.9188773 584120124 88.048869394875 54.0738329104564 1.81130434987689 1.00567607376386 122.515424552224 93.9462240856499 1.31288483582958 1.05790259496631 0.463835892786249 21.1699997901916 0.0729999989271164 1.19700002670288 0.0209999997168779 2458203.918623 2458306.711910 0
 4 584 7 0 ZTF_g 452508172415 0 1.9457 72.5556 9.37891 26.1318 6.5659e-06 0.0320816 -0.0243753 1.54482e-05 946 30. 0.049708 0.052344 20.0504 26.1318 1 2458207.0081713 584120124 -27.9663199094591 37.741320125144 -0.824276722200694 1.00425745956502 -41.9111278268856 68.0405757891277 -0.620121173208748 1.06319322016811 0.463835892786249 21.1699997901916 0.0729999989271164 1.19700002670288 0.0209999997168779 2458203.918623 2458306.711910 0
 5 584 7 0 ZTF_g 456410012415 0 2.4298 78.1351 15.963 26.2304 1.20559e-05 0.0380442 -0.0310614 3.39348e-05 770 30. 0.049632 0.05291 19.2604 26.2304 1 2458210.9100116 584120124 -46.9785162226911 80.0396891419428 -0.652903059435624 1.04289633663975 39.0342672060925 130.212520135017 0.301792525026098 1.08199448747849 0.463835892786249 21.1699997901916 0.0729999989271164 1.19700002670288 0.0209999997168779 2458203.918623 2458306.711910 0
 6 584 7 0 ZTF_g 456447592415 0 2.264 81.9227 14.2977 26.2715 1.35469e-05 0.0418065 -0.019027 3.71416e-05 828 30. 0.046645 0.049235 19.5088 26.2715 1 2458210.9475926 584120124 -48.1928963566771 71.323491813136 -0.751631948959438 1.00602519263736 -135.479364004934 119.178461869662 -1.14443350901326 1.08799306294419 0.463835892786249 21.1699997901916 0.0729999989271164 1.19700002670288 0.0209999997168779 2458203.918623 2458306.711910 0
 7 584 7 0 ZTF_r 462369292415 0 2.7036 157.364 5.38146 26.2238 3.2892e-06 0.0239461 0.112181 6.69556e-06 1015 30. 0.054295 0.050878 20.4408 26.2238 1 2458216.869294 584120224 0.114840698179746 27.1615117395351 0.00470323508854058 0.941757949861924 -23.7610393050546 42.0488133997355 -0.568888140658301 1.09767401304334 0.272222600871608 20.6779998779297 0.0480000004172325 0.804000020027161 0.0710000023245811 2458158.970231 2458279.776424 0
 8 584 7 0 ZTF_r 462407592415 0 3.5859 158.686 6.53032 26.2255 4.2646e-06 0.0278279 0.118624 8.73849e-06 1048 30. 0.060402 0.059137 19.9672 26.2255 1 2458216.9075926 584120224 -48.8531688031469 42.0616023218668 -1.29199766004083 0.997404637643308 -39.8629760166604 57.9560095794486 -0.692446835882159 1.15770835781693 0.272222600871608 20.6779998779297 0.0480000004172325 0.804000020027161 0.0710000023245811 2458158.970231 2458279.776424 0
