# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:43:32
#
# Requested input R.A. = 346.557168835 degrees
# Requested input Dec. = 49.0261374776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 9 0 ZTF_g 474488143215 0 3.9077 73.2171 6.20114 26.0671 1.02366e-05 0.0327991 -0.0533033 2.4528e-05 1931 30. 0.101181 0.064732 19.7749 26.0671 1 2458228.9881481 771120132 179.266553475663 42.2686782847266 4.71775520140362 1.14274961205989 160.408900997222 54.4645238003902 2.96503582343618 1.15037373450652 1.58120857186549 17.325 0.0850000008940697 6.79300022125244 0.725000023841858 2458252.965648 2458349.883565 0
 1 771 9 0 ZTF_g 480447243215 0 2.9203 50.9119 11.2549 25.6764 1.1471e-05 0.0347212 -0.0746247 2.75898e-05 1929 30. 0.084552 0.062251 18.931 25.6764 1 2458234.9472454 771120132 -63.3133566018547 56.9680724430582 -1.2362850418307 0.983780258876984 -119.953820287777 87.8422434355991 -1.37475673942097 1.07801403248663 1.58120857186549 17.325 0.0850000008940697 6.79300022125244 0.725000023841858 2458252.965648 2458349.883565 0
 2 771 9 0 ZTF_g 480504213215 0 2.1341 72.0066 15.3493 26.0538 6.6631e-06 0.0264736 -0.0651492 1.60042e-05 1943 30. 0.051117 0.04188 19.2244 26.0538 1 2458235.004213 771120132 40.9383438168558 75.830451614301 0.60053929208081 0.919367264272448 35.8637418202237 134.845643127958 0.267752708558325 1.07952368053861 1.58120857186549 17.325 0.0850000008940697 6.79300022125244 0.725000023841858 2458252.965648 2458349.883565 0
 3 771 9 0 ZTF_g 488446523215 0 4.2999 73.0691 11.0938 26.1215 1.28075e-05 0.0361847 -0.116842 3.06866e-05 1936 30. 0.081783 0.072407 19.0934 26.1215 1 2458242.9465278 771120132 -88.9395714542377 70.0063163034489 -1.41322921791906 1.08815627690833 -99.9512672055303 92.590671319842 -1.08676655333077 1.11458077065574 1.58120857186549 17.325 0.0850000008940697 6.79300022125244 0.725000023841858 2458252.965648 2458349.883565 0
 4 771 9 0 ZTF_r 488469243215 0 2.9676 186.976 12.3919 26.1765 3.2708e-06 0.0182854 0.068272 7.78873e-06 1950 30. 0.060293 0.052467 19.4701 26.1765 1 2458242.9692477 771120232 -115.028766774265 57.259243710046 -2.23468162183776 1.27578489320162 -299.741049598947 89.74686889897 -3.36234373984976 1.07837549599309 1.43376157442137 16.2269996643066 0.0820000022649765 5.875 0.718999981880188 2458242.969248 2458373.788090 0
 5 771 9 0 ZTF_g 491468243215 2080 2.0816 4.19971 10.7385 23.1235 0.0033734 0.215267 -0.169842 0.00962601 265 30. 0.063809 0.045965 16.6671 23.1235 1 2458245.9682407 771120132 83.718175395091 51.4751963534439 1.80915819460566 1.01117675461618 -3.63344130286921 91.6539762796147 -0.0399100277759289 1.09040841649848 1.58120857186549 17.325 0.0850000008940697 6.79300022125244 0.725000023841858 2458252.965648 2458349.883565 0
 6 771 9 0 ZTF_g 498465643215 0 3.0371 78.5628 5.28814 26.1835 4.9907e-06 0.0229047 -0.111705 1.19601e-05 1954 30. 0.058036 0.051799 20.2627 26.1835 1 2458252.9656481 771120132 79.6776648926507 29.7054217421547 2.98370358574121 1.1817334896258 27.2603373829269 45.708198382838 0.600416080584929 1.0784984334678 1.58120857186549 17.325 0.0850000008940697 6.79300022125244 0.725000023841858 2458252.965648 2458349.883565 0
 7 771 9 0 ZTF_g 501429883215 0 2.8145 75.5267 5.82831 26.0752 3.6195e-06 0.019794 -0.0216201 8.67164e-06 1968 30. 0.069478 0.063493 20.2232 26.0752 1 2458255.9298843 771120132 34.2206488005256 35.0224202297496 1.08691826166519 1.07767634821854 54.1226248590655 50.6901029415097 1.07490694809405 1.21438579023949 1.58120857186549 17.325 0.0850000008940697 6.79300022125244 0.725000023841858 2458252.965648 2458349.883565 0
 8 771 9 0 ZTF_r 501466793215 0 2.4892 178.922 7.45672 26.1795 2.2254e-06 0.015438 0.0834725 5.31843e-06 1981 30. 0.049136 0.043787 20.2165 26.1795 1 2458255.966794 771120232 202.915522087428 37.9248073270409 5.95177750750859 1.71119810961239 260.819909239678 59.3578105941917 4.42362249729526 1.1217489294191 1.43376157442137 16.2269996643066 0.0820000022649765 5.875 0.718999981880188 2458242.969248 2458373.788090 0
