# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:06:35
#
# Requested input R.A. = 276.388076866 degrees
# Requested input Dec. = 11.527523861199999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 538 7 1 ZTF_r 444503772515 0 1.595 184.213 9.80047 26.3506 5.7307e-06 0.0227618 0.0817399 1.40672e-05 1984 30. 0.052768 0.057968 20.8935 26.3506 1 2458199.0037731 538120225 -50.2022619423508 19.0311467375573 -2.93435820780908 1.02320900907715 -164.731866382023 35.8420741046881 -4.62700189993321 1.04922561583709 0.265850244849404 22.0170001029968 0.170000001788139 0.700999975204468 -0.223000004887581 2458187.034306 2458333.833357 0
 1 538 7 1 ZTF_r 444525592515 0 2.027 183.981 10.1379 26.3558 3.4043e-06 0.0175237 0.0852661 8.35202e-06 1993 30. 0.051588 0.052989 20.5542 26.3558 1 2458199.0255903 538120225 -85.5579083908119 21.7095751609532 -4.38393024567008 1.13822806699351 -121.798513678286 39.8232114611778 -3.07907949099264 1.05439541750076 0.265850244849404 22.0170001029968 0.170000001788139 0.700999975204468 -0.223000004887581 2458187.034306 2458333.833357 0
 2 538 7 1 ZTF_g 450507212515 0 3.2813 104.086 7.8084 26.3289 5.0788e-06 0.0213667 -0.0834117 1.24637e-05 1983 30. 0.100282 0.089397 20.2269 26.3289 1 2458205.0072106 538120125 -57.893500776561 32.3484772971216 -1.99081438646336 0.96165697412804 -68.4847928920233 47.2753960541883 -1.45839163004345 1.08958444295563 null null null null null 2458205.007211 2458310.852512 57
 3 538 7 1 ZTF_g 450529052515 0 2.8523 106.025 10.2885 26.3182 3.3269e-06 0.0173538 -0.0763386 8.17408e-06 1986 30. 0.073741 0.069315 19.8706 26.3182 1 2458205.0290509 538120125 -8.53027834804539 46.3178972462968 -0.204865660787133 1.02332122021026 -48.9892585623296 72.0226168093145 -0.684773842193429 1.0772804261737 null null null null null 2458205.007211 2458310.852512 57
 4 538 7 1 ZTF_g 453486782515 0 2.0549 107.146 15.0815 26.29 3.7742e-06 0.0184278 -0.0456842 9.22213e-06 1966 30. 0.047238 0.049249 19.7607 26.29 1 2458207.9867824 538120125 12.2846599934149 53.7403442557771 0.254283100277447 0.986605659005017 120.866189312184 94.0204697362384 1.29418870584868 1.07574556789975 null null null null null 2458205.007211 2458310.852512 57
 5 538 7 1 ZTF_g 456509972515 0 2.1439 108.164 14.7625 26.2969 3.0293e-06 0.0166568 -0.0377721 7.40048e-06 1992 30. 0.051359 0.053816 19.7879 26.2969 1 2458211.0099769 538120125 -18.1781772134238 59.3530133601587 -0.340692333571371 0.940135979247828 -41.7388969846681 99.5608668501634 -0.422053485337191 1.08945995306151 null null null null null 2458205.007211 2458310.852512 57
 6 538 7 1 ZTF_r 462510282515 0 3.1263 164.92 15.6911 26.2566 3.6533e-06 0.0180634 0.102389 8.96646e-06 1981 30. 0.112812 0.118424 19.5216 26.2566 1 2458217.0102894 538120225 -89.4437513698448 61.5864841484227 -1.61554624806311 0.949204045069179 -112.855478018206 87.7039783916179 -1.29544369867088 1.14622633256368 0.265850244849404 22.0170001029968 0.170000001788139 0.700999975204468 -0.223000004887581 2458187.034306 2458333.833357 0
 7 538 7 1 ZTF_g 475499782515 0 2.4124 102.329 7.45984 26.3409 2.3862e-06 0.0145614 -0.103882 5.84607e-06 1988 30. 0.059566 0.061679 20.5188 26.3409 1 2458229.9997801 538120125 -61.0470324702056 25.7934461282175 -2.63275222670076 1.00943021470059 -47.8561467389984 43.5632005480045 -1.10594400858115 1.0677511117176 null null null null null 2458205.007211 2458310.852512 57
 8 538 7 1 ZTF_r 478417702515 33554432 2.3879 48.5161 9.0469 24.8617 1.81496e-05 0.0405665 0.0742712 4.44155e-05 1976 30. 0.061152 0.067782 18.7393 24.8617 1 2458232.9177083 538120225 28.9046298839542 41.7398681124264 0.770319942618673 0.917007844776428 -65.9061494606258 67.4879565499468 -0.983138837816831 1.09763068255124 0.265850244849404 22.0170001029968 0.170000001788139 0.700999975204468 -0.223000004887581 2458187.034306 2458333.833357 0
