# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:50:24
#
# Requested input R.A. = 260.298547105 degrees
# Requested input Dec. = 15.40906115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 2 2 ZTF_r 444499470615 0 1.815 159.049 5.71447 26.2371 1.9616e-06 0.0203321 0.081597 5.68164e-06 2126 30. 0.037714 0.051701 20.7433 26.2371 1 2458198.9994792 586120206 -51.1133762920173 20.0514884228584 -2.8355855493956 1.33205004284275 -104.915375805379 38.6083679832154 -2.73572783350084 1.03683771242931 0.87819182022608 16.6370004653931 0.0509999990463257 4.56899976730347 0.270999997854233 2458186.998692 2458281.815382 0
 1 535 13 0 ZTF_r 444500964815 0 1.8509 145.111 5.60017 26.0845 1.8015e-06 0.0181803 0.0679325 5.17275e-06 2080 30. 0.0364 0.047674 20.6035 26.0845 1 2458199.0009606 535120248 -37.9620184709641 23.8641559209891 -1.76953036436611 1.51036359445851 -27.4050417028066 43.6409677325391 -0.632195335458855 1.07748262030101 0.975473489528228 16.6299995422363 0.0590000003576279 4.36600017547607 0.460999995470047 2458187.027639 2458306.708646 0
 2 586 2 2 ZTF_r 444501410615 0 1.9082 159.305 5.72995 26.2417 1.3487e-06 0.0168421 0.0783304 3.89991e-06 2126 30. 0.037078 0.045952 20.8315 26.2417 1 2458199.001412 586120206 31.607284604671 20.7278756681428 1.69623958135355 1.2317296672477 77.1133711428913 38.76036356908 2.00288973027536 1.03869873122846 0.87819182022608 16.6370004653931 0.0509999990463257 4.56899976730347 0.270999997854233 2458186.998692 2458281.815382 0
 3 535 13 0 ZTF_r 444522284815 0 1.7765 144.141 5.75494 26.0654 1.5153e-06 0.0165559 0.071191 4.35605e-06 2070 30. 0.039135 0.043628 20.4838 26.0654 1 2458199.0222801 535120248 17.5997710325768 24.2427349769709 0.807570051960908 1.47111532694747 -25.3626560277282 44.5226662660266 -0.573493842950654 1.07817210116751 0.975473489528228 16.6299995422363 0.0590000003576279 4.36600017547607 0.460999995470047 2458187.027639 2458306.708646 0
 4 536 16 1 ZTF_r 444523196115 0 1.7728 202.978 5.74703 26.0277 1.6985e-06 0.0176952 0.0787392 4.82985e-06 2071 30. 0.039353 0.04121 20.4369 26.0277 1 2458199.0231944 536120261 -13.2051325234351 24.823829219409 -0.591737088246047 1.1467949176836 -145.495249542902 44.2807671909111 -3.30787332089618 1.08108135808924 0.987779477830024 16.653999710083 0.0549999997019768 4.52099990844727 0.421000003814697 2458187.028241 2458333.660660 0
 5 535 13 0 ZTF_g 449494154815 0 2.8859 69.0962 4.38741 26.1384 3.3414e-06 0.0252145 -0.0294207 9.48409e-06 2062 30. 0.057736 0.053999 20.5211 26.1384 1 2458203.9941551 535120148 21.630033197877 28.0216651045706 0.858653706014594 1.03639735234783 6.19202795833282 41.7028605401891 0.149479712953563 1.17551342625072 1.00010275297941 17.618999671936 0.0590000003576279 4.51200008392334 0.458999991416931 2458203.994155 2458282.774850 0
 6 586 2 2 ZTF_g 449494610615 0 2.9358 80.1289 4.50842 26.2857 2.3255e-06 0.0225722 -0.0235238 6.64053e-06 2123 30. 0.057248 0.050657 20.5843 26.2857 1 2458203.9946181 586120106 45.7524143999774 26.8414049107457 1.89611020079672 1.02578873865441 45.861274418019 40.0539556191378 1.15269895385285 1.09565596400016 0.988792480578149 17.6209995269775 0.0540000014007092 4.3600001335144 0.289000004529953 2458203.994618 2458343.685023 0
 7 535 13 0 ZTF_g 449501304815 0 2.8686 69.3586 4.45003 26.1216 3.3718e-06 0.0253335 -0.0243203 9.56904e-06 2063 30. 0.059647 0.058082 20.5891 26.1216 1 2458204.0013079 535120148 -18.5537178652931 27.4382945563451 -0.752191870425465 1.12410881310471 48.5589550018693 41.1727038608201 1.18734010092939 1.19191550892749 1.00010275297941 17.618999671936 0.0590000003576279 4.51200008392334 0.458999991416931 2458203.994155 2458282.774850 0
 8 536 16 1 ZTF_g 449501776115 0 2.327 62.5903 4.25167 26.0968 3.0181e-06 0.0240256 -0.0233051 8.50122e-06 2065 30. 0.05181 0.059117 20.6774 26.0968 1 2458204.0017708 536120161 -59.2264816928294 25.7096947238841 -2.56255865987604 0.997583071338609 -5.19065494051389 39.7420720762322 -0.131488219591532 1.1924535263951 1.07872932175476 17.6670000076294 0.0610000006854534 4.92799997329712 0.254999995231628 2458204.001771 2458288.872801 0
