# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:29:24
#
# Requested input R.A. = 29.7837731896 degrees
# Requested input Dec. = 86.6762037755 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 869 14 1 ZTF_g 889454535315 0 2.8 180.626 5.57851 26.0953 2.17001e-05 0.038377 -0.0645892 3.27863e-05 720 30. 0.081404 0.056334 20.134 26.0953 1 2458643.954537 869120153 -1.04953513453118 33.6381832754016 -0.0347071737822279 1.03390212749095 -8.7043752597693 51.9249497211781 -0.168762796594008 1.09901214956182 1.28203104218405 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 1 869 14 1 ZTF_r 889481485315 0 2.1824 508.079 13.8338 26.0587 1.53161e-05 0.0337087 0.0893123 2.18829e-05 755 30. 0.06353 0.049973 19.3775 26.0587 1 2458643.9814815 869120253 97.0687768559027 61.3473253547337 1.76010560268782 1.1321117942747 127.791651578643 108.622683838377 1.18439658419721 1.05922427629446 0.869758988265124 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 2 869 14 1 ZTF_g 892426665315 0 2.1674 99.5623 6.28541 25.4394 0.000178139 0.101587 -0.0141648 0.000286922 641 30. 0.063684 0.06111 19.6072 25.4394 1 2458646.9266667 869120153 -47.7146128844768 32.1025158377607 -1.6533588975287 1.24075765088643 -111.312039533973 56.1138380675206 -1.99704273284107 1.0684844051312 1.28203104218405 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 3 869 14 1 ZTF_r 896432855315 0 1.4342 504.653 13.0199 26.0313 9.4364e-06 0.0262223 0.0884374 1.35462e-05 745 30. 0.052607 0.067335 19.6778 26.0313 1 2458650.9328588 869120253 -56.5699295851564 49.7542106113074 -1.26476721396997 1.15181997839314 -30.5991580354129 102.818336048266 -0.299608477527202 1.03909299337644 0.869758988265124 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 4 869 14 1 ZTF_r 900448995315 0 2.7312 477.934 10.9454 25.9968 1.45562e-05 0.0325471 0.0958709 2.08072e-05 750 30. 0.073662 0.057139 19.3654 25.9968 1 2458654.9489931 869120253 118.059742239018 61.7145753935219 2.12798658821674 1.0545473986186 202.356467209422 94.1382921128571 2.16404339919839 1.09843287328809 0.869758988265124 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 5 869 14 1 ZTF_r 903403555315 0 2.516 497.888 8.27052 26.0528 1.11956e-05 0.0283356 0.0829924 1.60789e-05 732 30. 0.067072 0.053471 19.7635 26.0528 1 2458657.9035532 869120253 46.4944058457578 43.5332259441201 1.18804981882469 1.23742685520564 49.028233484758 71.5467405984544 0.689876869934995 1.06965056471575 0.869758988265124 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 6 869 14 1 ZTF_g 906451645315 0 1.9502 148.802 5.83227 25.8936 4.64459e-05 0.0556412 -0.0713934 6.99854e-05 710 30. 0.052659 0.040335 20.2818 25.8936 1 2458660.9516435 869120153 -1.93414829939122 28.035892943626 -0.0767414813860214 1.15220116940886 6.72064811703984 50.6729902491353 0.133521073761686 1.06894088380101 1.28203104218405 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 7 869 14 1 ZTF_g 913453195315 0 1.9379 184.999 4.81697 26.1173 1.66666e-05 0.0349 -0.0719591 2.39425e-05 750 30. 0.054681 0.043858 20.6348 26.1173 1 2458667.9531944 869120153 -47.0317668211344 23.2248076636966 -2.25265129414788 1.1136639748234 -59.1985271004039 42.2711221701453 -1.40988054082223 1.06907400990685 1.28203104218405 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 8 869 14 1 ZTF_r 913472115315 0 1.8976 508.99 6.40721 26.071 5.9786e-06 0.0207958 0.0896577 8.53719e-06 746 30. 0.052438 0.043541 20.3537 26.071 1 2458667.9721181 869120253 17.9141317023328 32.4538159812584 0.614023219648013 0.935198540056478 59.8931221603258 60.4610961198374 0.997277748066454 1.05188531641351 0.869758988265124 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
