# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:57:10
#
# Requested input R.A. = 12.931360712 degrees
# Requested input Dec. = -12.2127442632 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 2 1 ZTF_r 544458330515 0 3.0691 198.847 13.9944 26.0765 4.38211e-05 0.0439425 0.116252 6.39183e-05 288 30. 0.089045 0.08445 19.0386 26.0765 1 2458298.9583333 346120205 -82.4608430707823 82.0604660165782 -1.11781155014983 1.10777475943015 -49.3129401259011 118.600582663037 -0.418590402341563 1.11289280331793 1.4691508051876 19.5090002059937 0.130999997258186 6.24200010299683 0.356000006198883 2458312.940833 2458365.880660 0
 1 346 2 1 ZTF_g 544480840515 0 3.4151 88.1315 18.5861 26.1067 8.28815e-05 0.0378182 -0.0235032 0.000198541 115 30. 0.090842 0.089331 18.6573 26.1067 1 2458298.9808449 346120105 35.7789787414721 127.752526880615 0.311539588686478 0.990811208003627 115.66798535162 174.549551685145 0.667128702214943 1.13336420620296 0.584789886126125 20.141999912262 0.0900000035762787 2.23799991607666 0.246999993920326 2458315.941620 2458352.896435 0
 2 346 2 1 ZTF_r 547441230515 0 2.6166 196.522 12.9344 26.0804 3.71729e-05 0.0420499 0.109287 5.41361e-05 311 30. 0.094111 0.100084 19.2486 26.0804 1 2458301.9412384 346120205 19.3625353297186 68.746005710123 0.313306607815349 0.916500420613786 37.3903584174253 114.250537621376 0.329470525183549 1.05602950360578 1.4691508051876 19.5090002059937 0.130999997258186 6.24200010299683 0.356000006198883 2458312.940833 2458365.880660 0
 3 346 2 1 ZTF_g 547484710515 0 2.203 92.3885 18.6631 26.1519 4.59534e-05 0.0389079 -0.0484102 9.4525e-05 199 30. 0.069076 0.076096 19.0653 26.1519 1 2458301.9847106 346120105 21.1204863157505 92.7473512931023 0.253312837251976 1.02657491629429 7.57629625705774 162.045059085609 0.0470691491076011 1.07062418315629 0.584789886126125 20.141999912262 0.0900000035762787 2.23799991607666 0.246999993920326 2458315.941620 2458352.896435 0
 4 346 2 1 ZTF_r 558440830515 0 1.9613 172.928 5.76712 25.953 1.52858e-05 0.0265208 0.097147 2.19996e-05 307 30. 0.070086 0.066949 20.3194 25.953 1 2458312.9408333 346120205 4.92584625582011 22.5603738708961 0.242878661716879 1.07415601735737 51.5223257323521 43.6842946856169 1.18736795303164 1.04239400440863 1.4691508051876 19.5090002059937 0.130999997258186 6.24200010299683 0.356000006198883 2458312.940833 2458365.880660 0
 5 346 2 1 ZTF_g 561441620515 0 2.3108 71.7398 4.77597 25.8756 2.16962e-05 0.0319658 -0.0343791 3.26553e-05 300 30. 0.079334 0.078208 20.2754 25.8756 1 2458315.9416204 346120105 -6.84067543243006 23.2802562547723 -0.326863201176812 0.9825295017422 -1.43392009502479 39.9441402545799 -0.0361399098882777 1.07084069594686 0.584789886126125 20.141999912262 0.0900000035762787 2.23799991607666 0.246999993920326 2458315.941620 2458352.896435 0
 6 346 2 1 ZTF_r 561481850515 0 2.5367 174.33 6.4533 25.9482 2.01006e-05 0.0310653 0.101543 2.92167e-05 307 30. 0.081738 0.071108 19.9697 25.9482 1 2458315.9818519 346120205 -2.55795617056176 33.1650647293065 -0.0857960019852173 1.00137517883576 -24.9309764380534 57.0611744117067 -0.439859295879054 1.05459429378746 1.4691508051876 19.5090002059937 0.130999997258186 6.24200010299683 0.356000006198883 2458312.940833 2458365.880660 0
 7 346 2 1 ZTF_g 564440760515 0 2.4136 92.641 4.45794 26.1696 1.61582e-05 0.0276689 -0.0682029 2.3446e-05 312 30. 0.0691 0.076359 20.6564 26.1696 1 2458318.9407639 346120105 -6.2464504316807 21.2499176998003 -0.32698727099933 1.0676171791205 11.5419622307657 37.7260063426296 0.308002334117343 1.06138703264228 0.584789886126125 20.141999912262 0.0900000035762787 2.23799991607666 0.246999993920326 2458315.941620 2458352.896435 0
 8 346 2 1 ZTF_g 567440910515 0 1.9969 94.4725 4.63959 26.1672 1.67708e-05 0.0284116 -0.0305108 2.43824e-05 312 30. 0.066005 0.070458 20.7977 26.1672 1 2458321.9409144 346120105 9.93551313179293 22.4152130370554 0.493062793565667 0.916905787325401 24.2381093806379 39.7828513756005 0.61336363780148 1.08237621238743 0.584789886126125 20.141999912262 0.0900000035762787 2.23799991607666 0.246999993920326 2458315.941620 2458352.896435 0
