# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:59:07
#
# Requested input R.A. = 46.512102495 degrees
# Requested input Dec. = -15.611593742 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 300 9 1 ZTF_g 575461603315 0 2.5431 72.7404 16.1752 25.8032 6.77992e-05 0.0406165 -0.0312217 0.000137478 163 30. 0.081143 0.086458 18.7537 25.8032 1 2458329.9616088 300120133 288.802596811662 93.6071756430821 3.43199584440996 2.93758341082996 -6.5894164165811 153.915055173377 -0.0431003744747101 1.08282994985077 1.97284307526738 14.5159999847412 0.0759999975562096 6.41499996185303 0.416000008583069 2458338.940660 2458366.949433 0
 1 300 9 1 ZTF_r 581460603315 0 2.8372 160.55 9.32222 26.1062 2.16302e-05 0.0303594 0.119292 3.06128e-05 292 30. 0.059319 0.071627 19.5822 26.1062 1 2458335.9606019 300120233 1446.46954191447 75.2877640475238 21.3717307919204 3.91610943179141 1379.54523229324 122.186422016845 11.3665375078524 1.0478494446652 1.78856087072608 13.7159999847412 0.0759999975562096 7.0460000038147 0.42399999499321 2458338.980058 2458374.881551 0
 2 300 9 1 ZTF_g 581498793315 0 2.7731 93.7999 12.3379 26.0278 5.42685e-05 0.0389634 -0.0134522 0.000105105 185 30. 0.069621 0.079827 19.2285 26.0278 1 2458335.9987963 300120133 -265.288169237123 86.6002726175905 -3.40763778014995 1.24830412016164 -334.158959648521 128.309749584247 -2.62185485169758 1.14496799109495 1.97284307526738 14.5159999847412 0.0759999975562096 6.41499996185303 0.416000008583069 2458338.940660 2458366.949433 0
 3 300 9 1 ZTF_g 584440653315 0 2.7904 76.3617 4.74611 25.8015 2.96389e-05 0.0350789 0.0166135 4.77524e-05 270 30. 0.092409 0.100416 20.0559 25.8015 1 2458338.9406597 300120133 -145.315753667661 42.1846305756732 -3.83189190615782 2.2230209056637 -57.7247495259634 62.5202103295165 -0.929515891404046 1.14872550589088 1.97284307526738 14.5159999847412 0.0759999975562096 6.41499996185303 0.416000008583069 2458338.940660 2458366.949433 0
 4 300 9 1 ZTF_r 584480053315 0 2.9284 162.74 6.14949 26.1072 2.14402e-05 0.0304361 0.11942 3.09279e-05 292 30. 0.09265 0.092496 20 26.1072 1 2458338.9800579 300120233 726.791352452565 61.0501983091004 13.2427284420388 4.01683337712567 228.555628762316 92.4181068562314 2.48971734976026 1.05469474641533 1.78856087072608 13.7159999847412 0.0759999975562096 7.0460000038147 0.42399999499321 2458338.980058 2458374.881551 0
 5 300 9 1 ZTF_g 588439843315 0 2.6552 64.0616 4.05345 25.6228 3.85532e-05 0.0398576 -0.00243236 6.06141e-05 267 30. 0.081099 0.091618 20.0888 25.6228 1 2458342.9398495 300120133 17.4275185830987 39.2969126974701 0.493323635770383 2.15542764376648 237.653204027544 59.2763094137562 4.0362467636101 1.13446043646114 1.97284307526738 14.5159999847412 0.0759999975562096 6.41499996185303 0.416000008583069 2458338.940660 2458366.949433 0
 6 300 9 1 ZTF_g 591457803315 0 2.4326 83.4794 4.26504 25.8909 3.82463e-05 0.0392726 -0.0273946 5.71848e-05 271 30. 0.074604 0.082359 20.3941 25.8909 1 2458345.9578009 300120133 -199.141262542358 37.4206002303462 -5.91977646749003 2.7403697851129 -217.258053226751 59.4462097949592 -3.67931445031677 1.11515637657884 1.97284307526738 14.5159999847412 0.0759999975562096 6.41499996185303 0.416000008583069 2458338.940660 2458366.949433 0
 7 300 9 1 ZTF_g 591458713315 0 2.5984 83.9104 4.24067 25.9068 4.2484e-05 0.0417969 -0.0328893 6.34198e-05 275 30. 0.082302 0.09392 20.3458 25.9068 3 2458345.9587153 300120133 -990.789314209141 43.3236515741304 -25.4396458252354 3.09950768311984 -984.547655600994 67.1707084218062 -14.7561141455157 1.12052424551718 1.97284307526738 14.5159999847412 0.0759999975562096 6.41499996185303 0.416000008583069 2458338.940660 2458366.949433 0
 8 300 9 1 ZTF_r 591499863315 0 2.3527 162.908 6.00312 26.1033 1.6489e-05 0.0259089 0.114328 2.35982e-05 279 30. 0.056753 0.057754 20.2757 26.1033 3 2458345.9998611 300120233 -1151.7884609904 47.0291387483183 -27.2433493095435 4.21601833004033 -1939.99061847645 86.6479744801658 -22.5401295140042 1.0371548527917 1.78856087072608 13.7159999847412 0.0759999975562096 7.0460000038147 0.42399999499321 2458338.980058 2458374.881551 0
