# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:44:33
#
# Requested input R.A. = 7.875688489550001 degrees
# Requested input Dec. = -19.6232616743 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 295 3 0 ZTF_r 547440780815 0 2.7425 174.441 14.2281 26.043 4.2599e-05 0.0418278 0.0913509 6.20697e-05 248 30. 0.111006 0.098577 19.0821 26.043 1 2458301.940787 295120208 58.6076713428036 77.3353465473856 0.843007097382774 0.949006660946395 110.910565622656 126.137401489012 0.885205762488143 1.06030825379006 null null null null null 2458314.940313 2458362.910035 57
 1 295 3 0 ZTF_g 547480380815 0 2.6907 109.663 16.6173 26.1184 0.000103794 0.0519494 -0.0712034 0.000235487 144 30. 0.073138 0.073535 18.994 26.1184 1 2458301.9803819 295120108 55.0462426707053 90.0300668164926 0.68013466273116 0.897929871672542 117.67640614729 145.44399900745 0.814533183367196 1.07316150595667 null null null null null 2458320.960243 2458363.856493 57
 2 295 3 0 ZTF_g 551480250815 0 2.831 103.59 12.4146 26.0965 5.78255e-05 0.0404876 -0.0774216 0.000124098 160 30. 0.07543 0.078995 19.2385 26.0965 1 2458305.9802546 295120108 179.920730510271 63.2197013612215 3.165800671381 0.990887174348932 235.542650803938 100.0519439959 2.37005933756515 1.06562414977151 null null null null null 2458320.960243 2458363.856493 57
 3 295 3 0 ZTF_r 560440310815 0 2.3543 158.217 5.7048 25.9397 1.78615e-05 0.0267316 0.0945396 2.57117e-05 246 30. 0.071048 0.073619 20.1758 25.9397 1 2458314.9403125 295120208 -18.1563608628773 25.3675187723658 -0.796169646875606 0.945144846881792 -24.2337213898752 46.7813361331035 -0.521510048971371 1.04522402628513 null null null null null 2458314.940313 2458362.910035 57
 4 295 3 0 ZTF_g 566460240815 0 2.1237 86.0215 4.6311 25.8266 3.43893e-05 0.0370886 -0.0417857 5.21999e-05 240 30. 0.062898 0.069109 20.3923 25.8266 1 2458320.9602431 295120108 22.6237363055116 22.1490642255203 1.13622345143296 0.939295996721005 59.7261948259791 39.1761464672027 1.53482309023965 1.07730829101677 null null null null null 2458320.960243 2458363.856493 57
 5 295 3 0 ZTF_r 566482210815 0 1.8247 191.81 5.47966 26.1191 1.90957e-05 0.0275233 0.104413 2.75965e-05 245 30. 0.057284 0.065072 20.6487 26.1191 1 2458320.9822106 295120208 -18.9678142739239 22.8010700765227 -0.925373077836531 0.913896362035857 -22.3070011166982 43.3701478212916 -0.517804092925538 1.05406803236806 null null null null null 2458314.940313 2458362.910035 57
 6 295 3 0 ZTF_g 569439280815 0 2.2106 110.537 4.84447 26.1026 2.27022e-05 0.0302485 -0.0187423 3.36828e-05 244 30. 0.072265 0.074812 20.5785 26.1026 1 2458323.9392824 295120108 11.1881223623808 24.1293045888729 0.515783212717057 0.964699697437393 -33.3662927166825 41.0837432996884 -0.817623077157887 1.08298931948887 null null null null null 2458320.960243 2458363.856493 57
 7 295 3 0 ZTF_r 569481420815 0 2.031 193.594 6.1007 26.1368 1.71705e-05 0.0261161 0.110758 2.45328e-05 245 30. 0.063379 0.06073 20.4252 26.1368 1 2458323.9814236 295120208 3.90213808698657 25.4723402007176 0.170407454305837 0.979966655430095 18.0373016398182 47.4496944014228 0.382695486940637 1.05275198061819 null null null null null 2458314.940313 2458362.910035 57
 8 295 3 0 ZTF_r 572402120815 32 6.1628 75.8071 24.0887 25.1293 0.000240569 0.0555878 0.0642456 0.000409187 71 30. 0.098738 0.086612 17.4634 25.1293 1 2458326.9021296 295120208 266.543937448058 132.297725234713 2.24115159122923 0.931776421440012 309.442063256246 201.316934231238 1.54744147354325 1.07741259912741 null null null null null 2458314.940313 2458362.910035 57
