# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:36:26
#
# Requested input R.A. = 139.525795305 degrees
# Requested input Dec. = 13.471110440799999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 519 12 1 ZTF_g 448256054515 0 2.4163 139.483 9.44222 26.2839 1.67828e-05 0.0332098 -0.0416226 2.90785e-05 405 30. 0.041387 0.04486 20.006 26.2839 1 2458202.7560532 519120145 63.642967619727 51.9744427507396 1.36212003738703 0.980972167618713 33.5620622255283 81.5601847539408 0.414272046434701 1.12729115773916 1.85258742294625 18.4189998626709 0.108999997377396 3.26099991798401 0.28099998831749 2458166.781933 2458444.020833 0
 1 519 12 1 ZTF_g 448265564515 0 2.4909 132.61 9.12692 26.2762 1.82789e-05 0.0344995 -0.0351597 3.263e-05 393 30. 0.044423 0.046464 19.9577 26.2762 1 2458202.7655671 519120145 42.3755639815537 54.0744199335572 0.871722835915089 0.998154568777781 38.9517351192047 82.5102443146228 0.475263133954476 1.1551156632264 1.85258742294625 18.4189998626709 0.108999997377396 3.26099991798401 0.28099998831749 2458166.781933 2458444.020833 0
 2 518 9 0 ZTF_g 452216273215 0 2.0019 107.963 16.9075 26.2623 3.15241e-05 0.0414608 -0.0458295 5.99329e-05 343 30. 0.036433 0.045273 19.3509 26.2623 1 2458206.7162731 518120132 -13.4702783801755 80.0675683231357 -0.18714349379903 1.01086447336275 -66.6217166393174 146.971048111969 -0.456351224241527 1.07239468359557 2.79621584570767 18.2500001907349 0.119000002741814 5.62200021743774 0.426999986171722 2458166.782419 2458439.966424 0
 3 518 9 0 ZTF_g 452255753215 0 2.6417 107.654 16.8492 26.2446 3.73103e-05 0.0417665 -0.0552832 7.76958e-05 300 30. 0.049375 0.045935 19.1372 26.2446 1 2458206.7557523 518120132 49.4093149394504 88.3201820302603 0.622305555467339 0.993195074714372 54.0528845604016 144.391594662827 0.376870509498246 1.07360743887936 2.79621584570767 18.2500001907349 0.119000002741814 5.62200021743774 0.426999986171722 2458166.782419 2458439.966424 0
 4 519 12 1 ZTF_g 453236484515 0 2.2536 132.435 17.2742 26.3195 2.58161e-05 0.0364942 -0.0624827 5.51013e-05 320 30. 0.045862 0.045311 19.3092 26.3195 1 2458207.7364815 519120145 5.62105447993186 95.3917415995045 0.0655483581093157 0.953133818609533 117.83161491575 162.964892259631 0.727918854035435 1.08846851883671 1.85258742294625 18.4189998626709 0.108999997377396 3.26099991798401 0.28099998831749 2458166.781933 2458444.020833 0
 5 519 12 1 ZTF_g 453259694515 0 2.1572 132.695 18.0802 26.307 4.31473e-05 0.0447219 -0.0374059 9.17202e-05 294 30. 0.044689 0.049341 19.2581 26.307 1 2458207.7596991 519120145 -36.8887019677942 98.6679664515687 -0.41588379397234 1.12009044887774 112.534569737996 158.821170400483 0.713333721532021 1.13037612003425 1.85258742294625 18.4189998626709 0.108999997377396 3.26099991798401 0.28099998831749 2458166.781933 2458444.020833 0
 6 518 9 0 ZTF_g 456197963215 0 1.7946 77.5201 11.643 25.9243 2.93162e-05 0.0406761 -0.0502772 5.53856e-05 358 30. 0.038158 0.049311 19.7145 25.9243 1 2458210.697963 518120132 -54.7759440977929 47.4416791297574 -1.28435363994501 1.05697533517979 -17.2320163312071 85.8116962825425 -0.202164456643769 1.09072443571718 2.79621584570767 18.2500001907349 0.119000002741814 5.62200021743774 0.426999986171722 2458166.782419 2458439.966424 0
 7 518 9 0 ZTF_g 456213633215 0 1.8764 82.7419 12.608 25.8841 4.83117e-05 0.0506711 -0.0506827 9.34525e-05 342 30. 0.0378 0.048148 19.6482 25.8841 1 2458210.7136343 518120132 -25.2875376723131 47.1890377372487 -0.59610151063893 1.0004397235624 -140.462798085572 85.5967280831034 -1.65203537890961 1.08624440054317 2.79621584570767 18.2500001907349 0.119000002741814 5.62200021743774 0.426999986171722 2458166.782419 2458439.966424 0
 8 519 12 1 ZTF_g 456214104515 0 1.7109 88.8381 13.0071 25.8343 4.67064e-05 0.0474902 -0.0269881 0.000100152 297 30. 0.04333 0.0493 19.3947 25.8343 1 2458210.7141088 519120145 23.0774145712395 67.8035149143055 0.37860796383793 1.02508102566607 145.95454741171 116.665789555034 1.25947426616177 1.12202430727455 1.85258742294625 18.4189998626709 0.108999997377396 3.26099991798401 0.28099998831749 2458166.781933 2458444.020833 0
