# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 19:38:00
#
# Requested input R.A. = 84.9741189497 degrees
# Requested input Dec. = 59.4609766752 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 812 3 0 ZTF_g 450190480815 8 5.2124 132.396 11.8817 26.3448 4.44098e-05 0.0402513 -0.131012 9.46287e-05 771 30. 0.082422 0.085326 19.0493 26.3448 1 2458204.6904861 812120108 -38.7882065060617 82.7795138256079 -0.521232670044662 1.10280852571747 -130.649952956227 103.770574320155 -1.267506600672 1.12787550453101 2.55444923621154 19.9800002098083 0.0750000029802322 4.32600021362305 0.188999995589256 2458167.637245 2458443.796539 0
 1 812 3 0 ZTF_g 453247660815 0 3.0181 105.893 18.1146 26.053 3.68705e-05 0.04015 -0.109253 7.64152e-05 850 30. 0.056563 0.065972 18.7503 26.053 1 2458207.747662 812120108 -13.5975539616664 92.6973272618085 -0.163173030606628 1.02577892090158 77.0037825925386 149.359834137416 0.519031156846235 1.04354442538353 2.55444923621154 19.9800002098083 0.0750000029802322 4.32600021362305 0.188999995589256 2458167.637245 2458443.796539 0
 2 812 3 0 ZTF_g 453256640815 0 4.0791 110.168 17.866 26.1429 7.07053e-05 0.0481666 -0.135542 0.000150576 691 30. 0.073955 0.076537 18.5329 26.1429 1 2458207.7566435 812120108 -89.149295682825 113.674737704636 -0.872386139206792 1.02443136125338 -119.776493448627 151.862976140589 -0.794026286642127 1.0705606450329 2.55444923621154 19.9800002098083 0.0750000029802322 4.32600021362305 0.188999995589256 2458167.637245 2458443.796539 0
 3 812 3 0 ZTF_g 456247140815 0 2.7433 108.893 16.3342 26.0632 3.638e-05 0.0431607 -0.0595445 7.33836e-05 955 30. 0.071407 0.062816 18.9433 26.0632 1 2458210.7471412 812120108 101.22801261033 84.4877568963599 1.33279001867575 1.01332092632257 -17.331284974608 134.554592625483 -0.129672364470163 1.05941159699918 2.55444923621154 19.9800002098083 0.0750000029802322 4.32600021362305 0.188999995589256 2458167.637245 2458443.796539 0
 4 812 3 0 ZTF_g 456253090815 0 2.6043 120.812 14.9525 26.1832 2.6253e-05 0.0383549 -0.0667744 5.27175e-05 1058 30. 0.059115 0.052766 19.2067 26.1832 1 2458210.7530903 812120108 24.5457932258914 77.5253547786738 0.352198993169573 0.914999249685749 33.0555356310605 129.583541518006 0.256808589852892 1.05020509149996 2.55444923621154 19.9800002098083 0.0750000029802322 4.32600021362305 0.188999995589256 2458167.637245 2458443.796539 0
 5 812 3 0 ZTF_r 460157730815 0 2.1099 28.2416 14.4974 24.174 5.93315e-05 0.0510293 0.074743 0.000112755 682 30. 0.041214 0.050358 17.3661 24.174 1 2458214.6577315 812120208 -28.6383681918507 77.3343238494676 -0.411936976123481 0.846625342163947 44.3348262687749 144.4473008889 0.308994516338 1.0466926822003 2.42922411176788 19.323999786377 0.0719999969005585 5.18599987030029 0.160999998450279 2458160.740093 2458383.011088 0
 6 812 3 0 ZTF_r 463149250815 0 2.83 158.22 9.09729 26.001 6.6092e-06 0.0276835 0.0639754 1.07069e-05 1496 30. 0.046477 0.052408 19.4471 26.001 1 2458217.6492593 812120208 -64.4558077645741 50.7096014791064 -1.41392592968128 0.926296848542634 -36.5283156080403 79.631412660731 -0.461806901153324 1.04991688256618 2.42922411176788 19.323999786377 0.0719999969005585 5.18599987030029 0.160999998450279 2458160.740093 2458383.011088 0
 7 812 3 0 ZTF_r 469136710815 0 2.2891 187.733 9.81023 26.1862 5.3456e-06 0.0247752 0.0677217 8.66334e-06 1497 30. 0.042377 0.049112 19.687 26.1862 1 2458223.636713 812120208 37.957627657345 47.8226693850425 0.882917344295872 0.867470298030261 104.688232561911 83.4065972603658 1.26360884262479 1.04716503743366 2.42922411176788 19.323999786377 0.0719999969005585 5.18599987030029 0.160999998450279 2458160.740093 2458383.011088 0
 8 812 3 0 ZTF_g 473181310815 0 3.1258 121.714 6.60693 26.1904 1.63213e-05 0.037297 -0.0764385 2.93706e-05 1373 30. 0.056851 0.047611 19.9657 26.1904 1 2458227.6813194 812120108 24.0922170707926 42.9647557441095 0.623762441979106 0.940408178473052 -6.27425212563451 63.4926421794448 -0.0994841190706361 1.06824281546587 2.55444923621154 19.9800002098083 0.0750000029802322 4.32600021362305 0.188999995589256 2458167.637245 2458443.796539 0
