# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:51:37
#
# Requested input R.A. = 255.32233659 degrees
# Requested input Dec. = 2.9115940756200005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 483 6 3 ZTF_r 444439962315 0 2.0368 293.786 6.96731 26.3205 1.5173e-06 0.0155388 0.0850347 4.4016e-06 2013 30. 0.042195 0.039036 20.4902 26.3205 1 2458198.9399653 483120223 -16.4358409976577 30.2975709953656 -0.603446705298669 10.5804646406928 -15.7642677415275 57.6031664638107 -0.275513343554352 1.03624326489867 null null null null null 2458187.036701 2458366.630486 57
 1 483 6 3 ZTF_r 444521822315 0 1.4853 296.027 6.74425 26.3276 2.3055e-06 0.0190515 0.0870527 6.6703e-06 2001 30. 0.053065 0.046984 20.7087 26.3276 1 2458199.0218287 483120223 -5.21463717213934 30.1198584038465 -0.192586558025585 36.8652492708503 -60.0248909916716 59.6736757535514 -1.01266029489445 1.03636909076331 null null null null null 2458187.036701 2458366.630486 57
 2 483 6 3 ZTF_g 450443222315 0 3.1285 125.533 8.84335 26.2941 6.2638e-06 0.0320025 -0.0737875 1.80475e-05 1996 30. 0.066443 0.058376 19.7807 26.2941 1 2458204.9432292 483120123 -34.3578084502404 47.4295220538627 -0.80580787416624 1.21633364925104 -49.5885708397384 70.5244855221628 -0.707875461235792 1.06499161786433 null null null null null 2458204.943229 2458344.661887 57
 3 483 6 3 ZTF_g 450470712315 0 2.5127 127.957 5.83847 26.3056 3.5191e-06 0.0236656 -0.070061 1.01963e-05 1992 30. 0.056465 0.048583 20.4497 26.3056 1 2458204.9707176 483120123 31.3637875014279 32.5608195817079 1.0714896390833 1.40050067634366 55.3458431348794 54.0399983514226 1.03106221821792 1.05894842174401 null null null null null 2458204.943229 2458344.661887 57
 4 483 6 3 ZTF_g 453447662315 0 1.9406 129.395 14.8039 26.2813 5.5698e-06 0.0301592 -0.0307116 1.60522e-05 1989 30. 0.041796 0.044273 19.5997 26.2813 1 2458207.947662 483120123 83.4575005098611 71.4564146159062 1.2992087999959 1.37654576297828 266.529524385655 128.02224585146 2.09592180079759 1.07275967961605 null null null null null 2458204.943229 2458344.661887 57
 5 483 6 3 ZTF_g 453484312315 0 2.3586 131.628 13.9518 26.3116 6.2059e-06 0.031781 -0.0288355 1.78221e-05 1978 30. 0.045462 0.049899 19.5718 26.3116 1 2458207.9843171 483120123 10.6242604032963 72.4654536929099 0.16308818230158 1.57693043998437 44.5701038249636 119.123948091049 0.376668896201008 1.08896316322118 null null null null null 2458204.943229 2458344.661887 57
 6 483 6 3 ZTF_g 456429802315 0 2.6106 128.026 16.9987 26.2691 8.9706e-06 0.0371234 -0.0270976 2.58284e-05 1899 30. 0.052166 0.054341 19.1841 26.2691 1 2458210.9298032 483120123 -156.37904718025 91.9081989824369 -1.89268834552026 1.09312666957765 -243.696939973037 143.365601367501 -1.71127697679683 1.09240443571139 null null null null null 2458204.943229 2458344.661887 57
 7 483 6 3 ZTF_g 456460642315 0 2.4018 130.06 16.2912 26.2842 8.4535e-06 0.0366794 -0.0234134 2.44347e-05 1962 30. 0.050583 0.049559 19.3267 26.2842 1 2458210.9606481 483120123 -49.364902351928 84.0859119051127 -0.653055129375803 1.08818300417454 -4.43446053552184 136.349753480246 -0.0327417305012702 1.0842923011617 null null null null null 2458204.943229 2458344.661887 57
 8 483 6 3 ZTF_r 462425202315 0 3.5811 266.45 8.81506 26.2228 3.8843e-06 0.0247655 0.0912525 1.12307e-05 2004 30. 0.066098 0.066497 19.6474 26.2228 1 2458216.9252083 483120223 -6.70282074235201 71.0755978431445 -0.104903960494145 1.55575718690125 80.9590032395643 95.8344969552888 0.85046897906061 1.14911998819441 null null null null null 2458187.036701 2458366.630486 57
 9 483 6 3 ZTF_r 465469222315 0 3.3605 278.061 7.04071 26.2735 2.5957e-06 0.0202591 0.100638 7.51054e-06 1989 30. 0.061135 0.063294 20.0541 26.2735 1 2458219.9692245 483120223 -9.18351594788589 51.6158827031386 -0.197915782079257 5.87970093473441 47.6530377270135 75.5206662478911 0.635243120344662 1.11980189295054 null null null null null 2458187.036701 2458366.630486 57
 10 483 6 3 ZTF_r 465495672315 0 3.7633 196.111 9.32478 25.9088 6.196e-06 0.0313361 0.0953903 1.79016e-05 1990 30. 0.060539 0.066866 19.3135 25.9088 1 2458219.9956713 483120223 -124.5609033638 60.0196266518365 -2.30857113257273 2.42027845997876 -123.151868478344 85.9328622236744 -1.44276939217231 1.12287190635055 null null null null null 2458187.036701 2458366.630486 57
