# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:48:55
#
# Requested input R.A. = 40.905874999999995 degrees
# Requested input Dec. = 37.78561111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 1 1 ZTF_g 452143170115 0 2.9983 77.4825 17.2962 26.021 1.58432e-05 0.0441196 -0.0695722 5.08877e-05 955 30. 0.055439 0.056688 18.7569 26.021 1 2458206.6431713 698120101 -59.7813043712055 93.0269695802718 -0.714844062143963 0.938096243609983 -88.3538426973374 146.083760133559 -0.608889796032165 1.05292306517306 0.215902119961912 19.1930000305176 0.0390000008046627 1.9889999628067 0.155000001192093 2458303.951609 2458346.966435 0
 1 698 1 1 ZTF_r 534466880115 0 3.6362 234.079 8.08875 26.0546 5.6228e-06 0.0404352 0.0930158 1.24447e-05 1676 30. 0.087885 0.074129 19.507 26.0546 1 2458288.9668866 698120201 -35.1460334861382 56.6804894883872 -0.689759240728636 0.971011643643674 -68.0237456078645 74.9385619611309 -0.913840453514356 1.13887609284331 0.115953267805216 18.5339998245239 0.0359999984502792 1.88800001144409 0.209999993443489 2458303.971736 2458364.882812 0
 2 698 1 1 ZTF_r 543428490115 0 3.2461 228.844 17.5567 26.0355 6.3411e-06 0.0396219 0.0841231 1.42247e-05 1470 30. 0.057737 0.060075 18.8004 26.0355 1 2458297.9284954 698120201 86.4026233761307 97.2521878462964 0.98828533195589 0.922300778457476 128.909723755481 153.647002848589 0.844649981813655 1.05744731795231 0.115953267805216 18.5339998245239 0.0359999984502792 1.88800001144409 0.209999993443489 2458303.971736 2458364.882812 0
 3 698 1 1 ZTF_r 546423930115 0 3.1242 214.77 11.6654 25.9662 5.2555e-06 0.0391656 0.0843372 1.1604e-05 1670 30. 0.083314 0.070286 19.1528 25.9662 1 2458300.9239352 698120201 56.4301467830545 64.1754204369489 0.978131529704511 1.00422463349903 12.1496851442537 100.486433016595 0.121723038678378 1.05423100299078 0.115953267805216 18.5339998245239 0.0359999984502792 1.88800001144409 0.209999993443489 2458303.971736 2458364.882812 0
 4 698 1 1 ZTF_g 546467460115 0 2.6371 82.4998 11.3059 26.1151 6.9509e-06 0.0391896 -0.0488792 1.94833e-05 1425 30. 0.054151 0.049351 19.4376 26.1151 1 2458300.9674653 698120101 25.7738131925123 59.4541643831872 0.482226639136231 1.01953318568328 -70.7646280904644 97.5950008982714 -0.729968044227478 1.05948295322278 0.215902119961912 19.1930000305176 0.0390000008046627 1.9889999628067 0.155000001192093 2458303.951609 2458346.966435 0
 5 698 1 1 ZTF_g 549451600115 0 3.158 78.8048 9.08003 26.0627 6.9649e-06 0.0391622 -0.0724051 1.95499e-05 1451 30. 0.054941 0.053175 19.5215 26.0627 1 2458303.9516088 698120101 4.45426813390407 50.9650461369044 0.0972206983024054 0.981265898115371 38.5851649724576 79.28002861228 0.489972556247591 1.0622622273613 0.215902119961912 19.1930000305176 0.0390000008046627 1.9889999628067 0.155000001192093 2458303.951609 2458346.966435 0
 6 698 1 1 ZTF_r 549471730115 0 2.5453 239.585 8.73265 26.083 2.0972e-06 0.0247302 0.0822977 4.61141e-06 1690 30. 0.045402 0.044923 19.7434 26.083 1 2458303.9717361 698120201 16.6734096660928 42.617203286296 0.435205400454735 1.00080639049423 59.8152266235362 74.4346226070828 0.809006393895242 1.04571422139225 0.115953267805216 18.5339998245239 0.0359999984502792 1.88800001144409 0.209999993443489 2458303.971736 2458364.882812 0
 7 698 1 1 ZTF_r 556450940115 0 2.1108 209.263 5.52198 25.9128 1.7597e-06 0.0227517 0.0969689 3.89498e-06 1699 30. 0.054019 0.053901 20.3328 25.9128 1 2458310.9509491 698120201 -18.0909504075488 24.9273314656599 -0.807310118035371 1.07687745408308 29.5242388476891 44.1624707810303 0.673039478302241 1.06398726143701 0.115953267805216 18.5339998245239 0.0359999984502792 1.88800001144409 0.209999993443489 2458303.971736 2458364.882812 0
 8 698 1 1 ZTF_r 559429430115 0 1.9225 211.977 5.87158 25.9258 1.5433e-06 0.0211798 0.0903267 3.40589e-06 1685 30. 0.07095 0.043554 20.2285 25.9258 1 2458313.9294329 698120201 -9.64636065596178 25.74720894579 -0.416762024315529 1.02724276799448 25.6714395802894 49.0658786656908 0.526727308379748 1.04180876034596 0.115953267805216 18.5339998245239 0.0359999984502792 1.88800001144409 0.209999993443489 2458303.971736 2458364.882812 0
