# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:02:43
#
# Requested input R.A. = 353.447745804 degrees
# Requested input Dec. = -24.960904616500002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 293 7 0 ZTF_g 550480272415 0 2.5552 137.693 12.6625 26.1126 3.92465e-05 0.0401767 -0.0935625 8.4309e-05 233 30. 0.061146 0.064819 19.3302 26.1126 1 2458304.9802778 293120124 73.2974192130633 65.5911813462126 1.24307700182805 0.882655319801301 153.616721248024 113.103322557566 1.36734567302601 1.03988960096922 1.74664260456038 19.5610000610352 0.0670000016689301 3.94000005722046 0.236000001430511 2458307.980313 2458367.897384 0
 1 293 7 0 ZTF_g 553480312415 0 2.5619 115.147 8.87844 25.9484 4.35821e-05 0.0443787 -0.100851 8.85711e-05 251 30. 0.074114 0.08791 19.5847 25.9484 1 2458307.9803125 293120124 16.9606937203502 40.7180423021494 0.463352513796764 0.882240770762207 19.1677291220783 69.829359167425 0.276342574392848 1.0445907335589 1.74664260456038 19.5610000610352 0.0670000016689301 3.94000005722046 0.236000001430511 2458307.980313 2458367.897384 0
 2 293 7 0 ZTF_g 559459132415 0 2.6425 110.006 4.6838 25.8899 3.3271e-05 0.0406327 -0.0993764 5.8165e-05 289 30. 0.080221 0.10545 20.1699 25.8899 1 2458313.9591319 293120124 -17.4406543456737 22.8769263935238 -0.848046959068245 0.933463129608445 -2.60656502273207 38.1222011842425 -0.0688344404733197 1.04622534560471 1.74664260456038 19.5610000610352 0.0670000016689301 3.94000005722046 0.236000001430511 2458307.980313 2458367.897384 0
 3 293 7 0 ZTF_r 562459062415 0 3.4675 235.732 5.8456 26.0324 1.58716e-05 0.0283766 0.0938536 2.63286e-05 301 30. 0.071491 0.089166 19.8187 26.0324 1 2458316.9590625 293120224 -35.3168165918375 33.7382741328969 -1.16443027472845 0.990072777048006 -142.560137793094 49.7855429284498 -2.8827703803407 1.04417559715301 2.03310900117276 18.6610001564026 0.0839999988675117 7.01900005340576 0.293999999761581 2458319.939549 2458362.835000 0
 4 293 7 0 ZTF_r 565439542415 0 2.1155 271.084 5.92487 26.1465 1.53002e-05 0.0273932 0.116523 2.55242e-05 296 30. 0.074241 0.065238 20.4259 26.1465 1 2458319.9395486 293120224 58.8760881475587 23.8927474590705 2.74111751842567 1.06293670648224 45.8823610581615 43.5148535443527 1.06150837328787 1.0443232392052 2.03310900117276 18.6610001564026 0.0839999988675117 7.01900005340576 0.293999999761581 2458319.939549 2458362.835000 0
 5 293 7 0 ZTF_g 568438932415 0 2.1113 135.258 5.15765 26.0819 2.04995e-05 0.0318819 -0.054034 3.45707e-05 294 30. 0.064738 0.07537 20.5526 26.0819 1 2458322.9389352 293120124 -44.9790536137771 20.9205163586102 -2.3916229646885 1.03228976803547 -25.1032586588175 37.987870322492 -0.665273686986212 1.05439317570594 1.74664260456038 19.5610000610352 0.0670000016689301 3.94000005722046 0.236000001430511 2458307.980313 2458367.897384 0
 6 293 7 0 ZTF_r 568481422415 0 2.0269 274.471 7.01432 26.1782 9.1765e-06 0.0213687 0.110557 1.5437e-05 295 30. 0.061141 0.063555 20.3479 26.1782 1 2458322.9814236 293120224 25.278535619611 27.7564203219582 1.01307887017318 0.964839023624609 42.2500726122895 50.7749252368615 0.837709343416387 1.04965851971668 2.03310900117276 18.6610001564026 0.0839999988675117 7.01900005340576 0.293999999761581 2458319.939549 2458362.835000 0
 7 293 7 0 ZTF_g 571417362415 0 2.6743 122.477 17.5079 25.9699 8.88658e-05 0.047519 -0.0574831 0.00020153 150 30. 0.06423 0.077994 18.7914 25.9699 1 2458325.9173611 293120124 -114.652466418818 88.1151716363205 -1.44739647748591 1.00707535813392 -228.41952602873 144.164234480521 -1.59511091989811 1.0555734653948 1.74664260456038 19.5610000610352 0.0670000016689301 3.94000005722046 0.236000001430511 2458307.980313 2458367.897384 0
 8 293 7 0 ZTF_r 574417432415 1 3.6891 211.75 36.3593 25.8995 0.000223831 0.0564196 0.0658502 0.000384425 102 30. 0.086975 0.095854 17.6689 25.8995 1 2458328.9174306 293120224 -122.179131198439 186.288305748378 -0.729568779262849 0.988775011248883 -131.734386262755 274.348958736079 -0.483404878023034 1.04903399148827 2.03310900117276 18.6610001564026 0.0839999988675117 7.01900005340576 0.293999999761581 2458319.939549 2458362.835000 0
 9 293 7 0 ZTF_i 579398552415 0 2.0055 277.106 8.95276 25.5886 7.7923e-06 0.0289933 0.192208 3.76323e-05 302 30. 0.062111 0.070795 19.5497 25.5886 2 2458333.8985532 293120324 -57.1742139160918 29.9574958612128 -2.12299756156211 1.01513804149081 -27.7277362397803 58.3805726509346 -0.478146802457257 1.03241449786275 1.95424884877913 18.2030002212524 0.0729999989271164 6.01999998092651 0.243000000715256 2458333.898553 2458758.757720 0
 10 293 7 0 ZTF_r 580418002415 0 2.3302 271.541 9.3492 26.1716 1.25344e-05 0.0250522 0.0945946 2.09507e-05 297 30. 0.064981 0.082362 19.8512 26.1716 1 2458334.9180093 293120224 -3.38912521930028 39.0510122730659 -0.0965406281377806 0.982230283866182 -43.6598126736528 69.7230014412532 -0.630406940541818 1.03874855264622 2.03310900117276 18.6610001564026 0.0839999988675117 7.01900005340576 0.293999999761581 2458319.939549 2458362.835000 0
 11 293 7 0 ZTF_g 580460212415 0 3.0236 131.769 8.8607 26.0858 4.46677e-05 0.0437824 -0.120195 9.31231e-05 243 30. 0.075609 0.083067 19.5203 26.0858 1 2458334.9602199 293120124 17.088001936096 45.5562570268758 0.417251638795921 1.05958046026761 63.2388321249062 70.8843433598529 0.8981496657803 1.04597506805857 1.74664260456038 19.5610000610352 0.0670000016689301 3.94000005722046 0.236000001430511 2458307.980313 2458367.897384 0
 12 293 7 0 ZTF_g 583396412415 0 2.79 129.707 5.22872 26.0543 2.41089e-05 0.0344799 -0.0650209 4.12165e-05 287 30. 0.075526 0.086762 20.1586 26.0543 1 2458337.896412 293120124 5.61599605660074 27.2210170953659 0.22949712375168 0.902995228263825 6.4764172801138 43.3339551945879 0.150460217486211 1.05940881819208 1.74664260456038 19.5610000610352 0.0670000016689301 3.94000005722046 0.236000001430511 2458307.980313 2458367.897384 0
 13 293 7 0 ZTF_i 583460172415 0 3.6263 294.35 5.40065 25.6475 6.4746e-06 0.0262792 0.179342 3.22272e-05 301 30. 0.077047 0.076816 19.6263 25.6475 2 2458337.9601736 293120324 -19.8075377817934 27.8867693281363 -0.79010914729 1.04481319015261 -33.8418464971145 43.006178596027 -0.792206478059584 1.0506087432529 1.95424884877913 18.2030002212524 0.0729999989271164 6.01999998092651 0.243000000715256 2458333.898553 2458758.757720 0
 14 293 7 0 ZTF_g 584407542415 0 2.2566 125.009 4.95894 26.0113 2.02242e-05 0.0319047 -0.063023 3.3571e-05 299 30. 0.068091 0.084851 20.4353 26.0113 3 2458338.9075463 293120124 19.3044959087305 20.9603518411249 1.0245064529138 0.958488877476975 24.8675732148478 36.9788768050718 0.677009685371778 1.04989403675156 1.74664260456038 19.5610000610352 0.0670000016689301 3.94000005722046 0.236000001430511 2458307.980313 2458367.897384 0
