# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:40:46
#
# Requested input R.A. = 112.500140791 degrees
# Requested input Dec. = 11.0347968447 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 515 7 1 ZTF_g 451152122515 0 3.279 168.185 14.4835 26.3328 8.2776e-06 0.0406582 -0.12622 2.86565e-05 1555 30. 0.052589 0.04649 19.2077 26.3328 1 2458205.6521296 515120125 209.663594751661 82.803729720047 2.81661786545282 1.11825278048431 445.308368524206 122.401201829776 3.6626073870619 1.04802722696716 0.530188688424113 22.1539999961853 0.168999999761581 0.84799998998642 0.0560000017285347 2458167.706736 2458438.941840 0
 1 515 7 1 ZTF_g 454215842515 33 1.8224 29.2083 32.3931 24.6161 0.000893511 0.0858288 -0.136899 0.00367082 155 30. 0.041758 0.046289 17.0775 24.6161 1 2458208.7158449 515120125 -29.616640451078 130.292132696793 -0.25285549797407 1.07647884966908 49.8633100623651 257.234959173173 0.195148989413689 1.03651454938987 0.530188688424113 22.1539999961853 0.168999999761581 0.84799998998642 0.0560000017285347 2458167.706736 2458438.941840 0
 2 515 7 1 ZTF_g 461214672515 0 3.437 95.3399 8.10516 25.6676 1.53605e-05 0.0549801 -0.00951952 5.21262e-05 1478 30. 0.053977 0.05811 19.1744 25.6676 1 2458215.7146759 515120125 -11.4199489246538 48.6254412340897 -0.261249463610509 1.0063467553154 -1.91363523680778 65.3266491007023 -0.029490624526887 1.15068727427118 0.530188688424113 22.1539999961853 0.168999999761581 0.84799998998642 0.0560000017285347 2458167.706736 2458438.941840 0
 3 515 7 1 ZTF_r 464184722515 0 2.3701 173.226 9.33803 26.2163 1.8527e-06 0.0230774 0.0781907 5.62299e-06 2004 30. 0.046876 0.042432 20.0442 26.275 1 2458218.6847222 515120225 -20.3291770319517 33.1701324267661 -0.681753527223465 0.92070702300785 44.0873611290292 58.2887270560633 0.761455847201909 1.03596402064333 0.0329104508216914 21.9430002212524 0.199000000953674 1.50899994373322 -0.0130000002682209 2458154.710752 2458190.666921 0
 4 515 7 1 ZTF_r 464188772515 0 2.0888 173.24 9.11412 26.2185 2.0455e-06 0.0243726 0.0815563 6.18098e-06 2008 30. 0.040586 0.039538 20.3056 26.275 1 2458218.6887731 515120225 41.4604869574713 29.3072786813296 1.57367014514594 0.968268267432669 133.545724874681 53.5970477099375 2.50844344529682 1.03276269136321 0.0329104508216914 21.9430002212524 0.199000000953674 1.50899994373322 -0.0130000002682209 2458154.710752 2458190.666921 0
 5 515 7 1 ZTF_r 469165082515 0 1.9364 173.19 8.51674 26.237 1.7879e-06 0.0227829 0.0857255 5.41632e-06 2014 30. 0.03677 0.038572 20.4793 26.275 1 2458223.665081 515120225 40.5548481423824 22.7677980942647 1.98142003127158 1.04670786013332 62.1979826262076 42.4630535421316 1.4746205087588 1.03116976145694 0.0329104508216914 21.9430002212524 0.199000000953674 1.50899994373322 -0.0130000002682209 2458154.710752 2458190.666921 0
 6 515 7 1 ZTF_r 469173902515 0 2.2107 173.193 8.69299 26.2356 1.5813e-06 0.0214761 0.08369 4.77773e-06 2011 30. 0.035178 0.04424 20.2363 26.275 1 2458223.6739005 515120225 -31.3566402934885 29.4815903974937 -1.18313258920499 0.982984859085855 -80.5168897160389 52.8525248097339 -1.53368596661402 1.03689950536738 0.0329104508216914 21.9430002212524 0.199000000953674 1.50899994373322 -0.0130000002682209 2458154.710752 2458190.666921 0
 7 515 7 1 ZTF_r 473148002515 0 2.0535 173.256 9.13757 26.2483 1.5855e-06 0.0213707 0.0897755 4.80723e-06 2007 30. 0.030965 0.032596 20.3525 26.275 1 2458227.6480093 515120225 -21.4272598881036 24.8195797720959 -0.960344413124937 0.973164559487063 -34.3931464951124 45.00678202348 -0.769323749862849 1.0387441479062 0.0329104508216914 21.9430002212524 0.199000000953674 1.50899994373322 -0.0130000002682209 2458154.710752 2458190.666921 0
 8 515 7 1 ZTF_g 473186862515 0 2.7047 151.447 6.90333 26.1763 2.7593e-06 0.0283826 -0.0674243 8.38987e-06 2014 30. 0.042954 0.041674 20.1056 26.1763 1 2458227.6868634 515120125 22.2307585756844 32.1654424060368 0.768810939428877 1.07489281757687 90.3839028762359 51.5957948608761 1.7635670485878 1.06288052157122 0.530188688424113 22.1539999961853 0.168999999761581 0.84799998998642 0.0560000017285347 2458167.706736 2458438.941840 0
