# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:10:26
#
# Requested input R.A. = 200.125695017 degrees
# Requested input Dec. = 11.5464884431 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 527 7 0 ZTF_g 448335122415 0 2.1494 103.946 6.5004 26.2574 1.80404e-05 0.0336388 -0.027412 2.81639e-05 382 30. 0.065283 0.06431 20.4916 26.2574 1 2458202.8351273 527120124 -57.8975316287449 30.2971142670226 -2.12575683848439 1.07223980390989 20.8334257615994 52.4255465919433 0.400067170419855 1.0791153589467 1.61719319411945 20.343000125885 0.0979999974370003 3.34599995613098 0.388000011444092 2458166.954630 2458304.693715 0
 1 527 7 0 ZTF_g 451343802415 0 2.565 89.468 12.9851 26.1231 2.9791e-05 0.0381363 -0.0526752 6.05609e-05 282 30. 0.081241 0.073057 19.3183 26.1231 1 2458205.8438079 527120124 19.0684761027652 69.7575126392674 0.304074360128004 0.974424973553466 52.6497060956553 114.235167325786 0.463992885345396 1.06365419733351 1.61719319411945 20.343000125885 0.0979999974370003 3.34599995613098 0.388000011444092 2458166.954630 2458304.693715 0
 2 527 7 0 ZTF_g 451367292415 0 2.5877 88.0543 13.0856 26.1035 3.72357e-05 0.0406208 -0.0532102 7.53156e-05 267 30. 0.076253 0.072455 19.2737 26.1035 1 2458205.8672917 527120124 -47.2800355843508 78.4728321653273 -0.670213650145936 0.902322365898691 -29.06385190198 126.391003419012 -0.231500643441561 1.07122841357253 1.61719319411945 20.343000125885 0.0979999974370003 3.34599995613098 0.388000011444092 2458166.954630 2458304.693715 0
 3 527 7 0 ZTF_g 456309882415 0 2.5912 90.2209 23.6374 26.1005 8.06733e-05 0.0453708 -0.051857 0.000176615 162 30. 0.081895 0.072531 18.6414 26.1005 1 2458210.8098843 527120124 -4.74382033768835 128.111538699067 -0.0411902840038946 0.979925435159148 -38.0918468034034 201.772541009218 -0.190057563786557 1.09248188206471 1.61719319411945 20.343000125885 0.0979999974370003 3.34599995613098 0.388000011444092 2458166.954630 2458304.693715 0
 4 527 7 0 ZTF_g 456320702415 1 2.351 90.7573 33.413 25.7719 0.00013914 0.0440125 -0.00706877 0.000337943 98 30. 0.092822 0.088528 18.025 25.7719 1 2458210.820706 527120124 -114.808786003695 167.967733304269 -0.760333392368148 0.935583027682805 -144.265706686275 274.111927258758 -0.529846862095932 1.09419802489554 1.61719319411945 20.343000125885 0.0979999974370003 3.34599995613098 0.388000011444092 2458166.954630 2458304.693715 0
 5 527 7 0 ZTF_r 460325232415 0 3.0735 86.7457 9.49519 25.4576 3.78405e-05 0.0441779 0.127286 5.51815e-05 340 30. 0.08583 0.073403 18.861 25.4576 1 2458214.8252315 527120224 77.8657839972564 59.7707379288112 1.44914834144747 0.987904398508982 -45.4354993968624 86.5590778118918 -0.528442668934527 1.10883557234908 null null null null null 2458160.943831 2458301.673750 57
 6 527 7 0 ZTF_r 463320042415 0 2.1598 172.94 5.94123 26.2139 1.0005e-05 0.0247135 0.125729 1.54408e-05 382 30. 0.060402 0.057012 20.4699 26.2139 1 2458217.8200463 527120224 11.4073211137162 30.9132982837688 0.410481060504188 0.939301594581329 -8.28222928524112 54.3230685376082 -0.153489314953224 1.05851293768223 null null null null null 2458160.943831 2458301.673750 57
 7 527 7 0 ZTF_r 463346302415 0 1.8122 163.542 6.188 26.1356 1.18375e-05 0.0268191 0.127154 1.81934e-05 382 30. 0.05709 0.058899 20.4499 26.1356 1 2458217.8463079 527120224 -15.4587255734487 27.4165788207717 -0.627213255710638 1.02365958000403 -147.678647776368 51.1798434641303 -2.90491845818203 1.04946224791047 null null null null null 2458160.943831 2458301.673750 57
 8 527 7 0 ZTF_r 464326272415 0 2.3494 174.49 5.82705 26.2123 1.03293e-05 0.0252452 0.134896 1.58113e-05 384 30. 0.06355 0.06159 20.608 26.2123 2 2458218.8262731 527120224 7.95740928480478 25.5083892286432 0.347011176093571 1.0829183111508 -35.6649874307786 45.2847949866384 -0.792875250593511 1.05989550764446 null null null null null 2458160.943831 2458301.673750 57
