# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:02:23
#
# Requested input R.A. = 208.0801066 degrees
# Requested input Dec. = 55.6411880272 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 792 12 2 ZTF_r 444369974615 0 2.0426 169.609 6.18218 26.1693 1.31061e-05 0.0255478 0.110334 1.8569e-05 318 30. 0.051227 0.047964 20.4068 26.1693 2 2458198.8699769 792120246 66.6833911315046 27.939841897876 2.65490224202589 0.965569353439451 104.418832451922 51.2741678488963 2.05019610666342 1.04545747353715 1.99098102427207 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 1 791 9 3 ZTF_r 444374673515 0 1.7313 152.738 7.06422 26.0374 2.00489e-05 0.0306811 0.108404 2.97272e-05 312 30. 0.053245 0.046609 20.2181 26.0374 2 2458198.8746759 791120235 -70.2992488745269 27.9972688386355 -2.79312143882251 0.942055078556695 -160.22561016979 55.405215003687 -2.91136382851534 1.03847612936777 1.93832356370235 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 2 792 12 2 ZTF_r 444381414615 0 1.875 138.329 7.16529 25.947 1.57993e-05 0.0279554 0.113609 2.23215e-05 317 30. 0.055049 0.047395 20.0305 25.947 2 2458198.881412 792120246 46.8395238256269 33.0999537022519 1.57412742758141 0.868205230758933 43.356816386179 62.2375854201394 0.701325842646623 1.04530489431056 1.99098102427207 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 3 791 9 3 ZTF_r 444383263515 0 1.7354 166.169 6.81121 26.112 1.3027e-05 0.0248723 0.114074 1.93326e-05 312 30. 0.053242 0.049089 20.3238 26.112 2 2458198.8832639 791120235 -6.45049314467778 27.3668467226712 -0.262194126889573 1.05953402298913 -33.5877352348855 52.462300380765 -0.644538083895335 1.04729394711583 1.93832356370235 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 4 791 9 3 ZTF_r 444408653515 0 1.5982 196.02 5.73626 26.2967 1.35551e-05 0.0253835 0.110283 2.0059e-05 314 30. 0.062079 0.052174 20.7053 26.2967 2 2458198.9086574 791120235 -6.55866945733997 23.1885171839032 -0.314628142990306 0.902447909235372 -45.2895248884484 45.2671433530918 -1.0072328198105 1.04389308529518 1.93832356370235 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 5 792 12 2 ZTF_r 444410084615 0 1.5123 182.159 5.62893 26.2514 1.63029e-05 0.0286458 0.111341 2.32957e-05 319 30. 0.057497 0.052431 20.7271 26.2514 2 2458198.910081 792120246 23.7049195734147 22.9812591512432 1.14741221018911 0.971442384482316 75.332671187674 44.2386699823902 1.71433818178915 1.0453857844258 1.99098102427207 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 6 791 9 3 ZTF_r 445317623515 0 2.1053 264.851 16.3749 25.4406 3.86595e-05 0.0430973 0.10401 5.75406e-05 316 30. 0.055739 0.0536 19.3626 26.275 2 2458199.8176273 791120235 -16.321469493321 21.0714301617936 -0.861628480128486 0.932403761109785 -110.30685387058 102.596082848202 -1.08239782450758 1.02383839738398 1.93832356370235 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 56
 7 792 12 2 ZTF_r 445341974615 0 2.0622 205.17 31.9803 24.5898 6.89664e-05 0.0540117 0.0900678 9.83282e-05 273 30. 0.058128 0.054135 18.642 26.275 2 2458199.8419792 792120246 -67.1791263220589 149.967174645273 -0.498302358854542 1.03581172815927 -12.236509417856 277.111932234936 -0.044454682674464 1.03424202291028 1.99098102427207 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 8 791 9 3 ZTF_r 445342463515 0 1.9667 264.395 29.3723 24.7197 4.83944e-05 0.0457621 0.0880829 7.16027e-05 293 30. 0.059563 0.055727 18.7791 26.275 2 2458199.8424653 791120235 -128.367459058552 125.941987770149 -1.13380717831218 1.02958365830325 96.1278580299943 248.770936526495 0.389013628504096 1.02758792437853 1.93832356370235 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
