# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:20:35
#
# Requested input R.A. = 214.38470833333332 degrees
# Requested input Dec. = 3.8289999999999997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 477 6 0 ZTF_r 444360682015 0 1.8831 266.893 6.19515 26.2802 4.7534e-06 0.0224033 0.107492 7.93413e-06 607 30. 0.048621 0.046473 20.581 26.2802 1 2458198.8606829 477120220 -18.2315776022105 25.4352252328111 -0.797339838269721 1.04305987338062 17.0842893511841 48.4846560494279 0.35473806404594 1.04297609544875 null null null null null 2458185.932326 2458450.054711 57
 1 477 6 0 ZTF_g 448333682015 0 2.468 128.266 7.40865 26.2511 9.626e-06 0.031425 -0.0509856 1.71607e-05 578 30. 0.056207 0.051015 20.1489 26.2511 1 2458202.8336806 477120120 6.12162101423681 35.8640997743067 0.1898721666564 1.07859965116526 -42.1450416584008 58.4023422553305 -0.726492967581427 1.08304492962247 1.52481108555903 21.9049999237061 0.187999993562698 1.60000002384186 0.347000002861023 2458202.833681 2458333.685613 0
 2 477 6 0 ZTF_g 448355132015 0 2.2301 130.214 6.84744 26.2462 8.1424e-06 0.0292151 -0.0472471 1.41458e-05 590 30. 0.05494 0.054269 20.357 26.2462 1 2458202.8551389 477120120 21.4445498601974 33.6658334550217 0.708569353954063 0.921162112851919 27.8054926299989 56.2309795674327 0.49781747424619 1.08867560026447 1.52481108555903 21.9049999237061 0.187999993562698 1.60000002384186 0.347000002861023 2458202.833681 2458333.685613 0
 3 477 6 0 ZTF_g 451342672015 0 2.8509 117.485 12.4194 26.1504 2.10254e-05 0.0395305 -0.0389876 4.81666e-05 431 30. 0.070137 0.06195 19.304 26.1504 1 2458205.8426736 477120120 17.5465154382838 73.3694524602392 0.266029872246754 0.930133430196236 36.7017121881282 111.502639445815 0.331372427728944 1.09072384927702 1.52481108555903 21.9049999237061 0.187999993562698 1.60000002384186 0.347000002861023 2458202.833681 2458333.685613 0
 4 477 6 0 ZTF_g 451391962015 0 3.2182 83.5792 15.2286 25.7659 4.27545e-05 0.0421285 -0.0446537 0.000106123 269 30. 0.081239 0.069533 18.5926 25.7659 1 2458205.8919676 477120120 -131.068325896726 96.1671479956285 -1.51609291060069 0.978247272270948 -81.5078571133949 135.848252454389 -0.604032924517387 1.1155786151998 1.52481108555903 21.9049999237061 0.187999993562698 1.60000002384186 0.347000002861023 2458202.833681 2458333.685613 0
 5 477 6 0 ZTF_g 454338092015 49 2.0475 53.7842 55.5097 25.2666 0.00298041 0.108214 0.0276596 0.00975199 53 30. 0.071158 0.068298 17.0473 25.2666 1 2458208.8380903 477120120 197.904385882784 228.425757226419 0.963751677113555 1.12478500001011 185.531178291586 397.979306743957 0.469322746903687 1.07854727168128 1.52481108555903 21.9049999237061 0.187999993562698 1.60000002384186 0.347000002861023 2458202.833681 2458333.685613 0
 6 477 6 0 ZTF_g 454389272015 1 2.3671 86.3457 40.9741 25.721 0.000120769 0.0397102 0.0178329 0.000322135 113 30. 0.071733 0.064723 17.7421 25.721 1 2458208.8892708 477120120 405.984604885222 233.033535872856 1.9379650541009 0.918139439837625 814.503080918157 367.536970032847 2.23103761767753 1.12414940180365 1.52481108555903 21.9049999237061 0.187999993562698 1.60000002384186 0.347000002861023 2458202.833681 2458333.685613 0
 7 477 6 0 ZTF_g 457363412015 0 3.764 134.204 17.4273 26.2776 3.29489e-05 0.0391126 -0.0122092 8.3574e-05 284 30. 0.075639 0.078166 18.8502 26.2776 1 2458211.8634144 477120120 67.2916055996823 113.512318016917 0.659436071365874 1.16268287285732 84.3614237043321 147.471134416827 0.575906621201233 1.19665996032228 1.52481108555903 21.9049999237061 0.187999993562698 1.60000002384186 0.347000002861023 2458202.833681 2458333.685613 0
 8 477 6 0 ZTF_g 457391132015 0 3.7772 133.649 17.4569 26.2857 3.9322e-05 0.0428067 -0.0324606 0.000100522 289 30. 0.082126 0.079248 18.8727 26.2857 1 2458211.8911343 477120120 76.9916582672058 118.875181214284 0.72045570180816 1.07252056434966 14.5627977106478 156.504074849986 0.0936772988508516 1.19266449294429 1.52481108555903 21.9049999237061 0.187999993562698 1.60000002384186 0.347000002861023 2458202.833681 2458333.685613 0
