# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:48:26
#
# Requested input R.A. = 356.11441509400004 degrees
# Requested input Dec. = 5.66366026555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 498 12 0 ZTF_g 516465544415 0 2.834 74.0858 14.3496 26.0796 0.000217069 0.0437698 -0.0298891 0.000375941 93 30. 0.088662 0.067538 19.0767 26.0796 1 2458270.965544 498120144 -396.580788602836 81.8901800704715 -5.38709515814006 1.01323686273993 -343.927774419266 124.060023633223 -2.79094052723612 1.10171391753619 1.76962824452979 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 1 498 12 0 ZTF_g 525470754415 0 2.7635 84.2456 6.59867 26.2144 0.000104511 0.0467507 -0.0477175 0.000144071 186 30. 0.082766 0.059503 20.0841 26.2144 1 2458279.9707523 498120144 -396.201075250548 38.4776651338184 -11.4541203033168 1.03549828830938 -463.568071434064 59.4516088743528 -7.84991756998265 1.09036024110893 1.76962824452979 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 2 498 12 0 ZTF_g 528420784415 0 2.6328 63.4162 4.94452 25.9033 7.28378e-05 0.0403316 -0.0606634 8.88783e-05 207 30. 0.078991 0.060888 20.1358 25.9033 1 2458282.920787 498120144 -248.463014572233 24.3911811193725 -11.3314039050779 1.16276263048984 -304.07796082488 40.4813929022865 -7.5621395766953 1.06127596891646 1.76962824452979 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 3 498 12 0 ZTF_r 528478094415 0 2.0156 96.7961 9.46753 25.7034 7.51637e-05 0.0425959 0.150893 8.37567e-05 228 30. 0.065297 0.046821 19.4325 25.7034 1 2458282.9780903 498120244 -1394.71741114441 42.8623407346709 -36.1963800242669 1.34062096764911 -1502.78549878682 77.8844095335273 -19.4250281236645 1.05807364024583 1.76369180066758 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 4 498 12 0 ZTF_g 531443434415 0 2.3671 83.7765 4.1976 26.2506 4.49628e-05 0.0336364 -0.0980632 5.10913e-05 231 30. 0.061015 0.053003 20.7101 26.2506 1 2458285.9434375 498120144 -405.704436559774 19.7574329574734 -22.841995471555 1.31788811281455 -390.277256513945 34.9830023374239 -11.2313343635121 1.04800561952943 1.76962824452979 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 5 498 12 0 ZTF_g 534423434415 0 3.8584 81.7402 4.89572 26.1739 0.000118925 0.0464427 -0.034412 0.000174645 167 30. 0.089783 0.067625 20.0582 26.1739 1 2458288.9234375 498120144 -378.089179551032 35.4041853549888 -11.8793982998707 1.15368541344087 -444.168113508552 45.6309521437624 -9.79948018396389 1.1557223716716 1.76962824452979 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 6 498 12 0 ZTF_r 534463094415 0 3.9659 155.698 6.03245 26.2384 5.73e-05 0.0376641 0.11988 6.4248e-05 229 30. 0.088189 0.062822 19.8869 26.2384 1 2458288.9630903 498120244 -1971.31457519367 54.7586617547905 -40.0458861333267 1.14088894879606 -2085.73403645128 68.9277092529903 -30.4635334315597 1.19224607131408 1.76369180066758 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 7 498 12 0 ZTF_g 537444184415 0 2.4246 86.1408 4.1708 26.2687 4.80095e-05 0.0350205 -0.0917236 5.35417e-05 234 30. 0.058027 0.049956 20.7426 26.2687 1 2458291.9441898 498120144 -445.631298387642 22.5367366729636 -21.9957845056442 1.4159999843226 -468.064682347529 38.599545734669 -12.2078412049799 1.065785841589 1.76962824452979 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 8 498 12 0 ZTF_r 537464784415 0 2.2724 157.487 5.74647 26.2452 3.31068e-05 0.0286403 0.129716 3.69113e-05 230 30. 0.065082 0.04579 20.4891 26.2452 1 2458291.9647801 498120244 -2006.01670266514 26.617663422647 -83.8338510553002 3.12013838475337 -1942.23767881496 47.0478147440772 -41.5602461445757 1.0523512779902 1.76369180066758 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
