# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:49:59
#
# Requested input R.A. = 32.1952352359 degrees
# Requested input Dec. = 12.3362504543 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 503 9 2 ZTF_r 544453733415 0 3.0988 131.796 14.4572 26.1419 3.51186e-05 0.0405585 0.108674 4.30639e-05 380 30. 0.076938 0.071898 19.0458 26.1419 1 2458298.9537384 503120234 -43.3578865646461 86.1294885489491 -0.559978093469625 0.973108598083916 29.1453245689576 124.999338340345 0.234734202567636 1.08282311502151 3.96234378849453 21.6639999389648 0.135000005364418 1.72899997234344 0.181999996304512 2458310.954676 2458372.891690 0
 1 503 9 2 ZTF_g 544483193415 0 2.9697 72.1134 21.6363 26.0965 0.000147972 0.0449178 -0.0198863 0.000266256 148 30. 0.065843 0.064785 18.6006 26.0965 1 2458298.9831944 503120134 -70.5496615080711 136.008821454793 -0.577009094208116 0.945819616758413 -208.246374871004 199.035487263453 -1.05332435471517 1.12744052054456 2.31668641794839 21.8040000915527 0.112999998033047 0.91100001335144 0.127000004053116 2458313.964896 2458351.951308 0
 2 503 9 2 ZTF_r 547443993415 0 2.883 133.333 11.8476 26.1478 3.38942e-05 0.0407547 0.103767 4.1249e-05 406 30. 0.097698 0.086322 19.3506 26.1478 1 2458301.9439931 503120234 86.5873571390255 67.2375116222658 1.43250996860628 0.925238602897344 175.151084677681 108.30719629719 1.62806113849022 1.04899589350554 3.96234378849453 21.6639999389648 0.135000005364418 1.72899997234344 0.181999996304512 2458310.954676 2458372.891690 0
 3 503 9 2 ZTF_g 547477993415 0 2.3989 73.9066 13.884 26.1342 5.821e-05 0.0432502 -0.045462 9.42788e-05 294 30. 0.072306 0.057144 19.2965 26.1342 1 2458301.9779977 503120134 0.920380855401516 68.2628456459766 0.0149981602288995 0.965281546712982 -28.8215346220594 114.839188404059 -0.252663308746944 1.07872585269709 2.31668641794839 21.8040000915527 0.112999998033047 0.91100001335144 0.127000004053116 2458313.964896 2458351.951308 0
 4 503 9 2 ZTF_g 550463663415 0 3.0813 74.567 9.80817 26.1842 4.27426e-05 0.0397372 -0.102759 6.56917e-05 323 30. 0.064829 0.066042 19.552 26.1842 1 2458304.963669 503120134 39.3311894392501 57.0049943960639 0.767501042688083 0.930313421310481 14.1574697970352 89.0724725024844 0.16001375924834 1.0743519115638 2.31668641794839 21.8040000915527 0.112999998033047 0.91100001335144 0.127000004053116 2458313.964896 2458351.951308 0
 5 503 9 2 ZTF_g 559464893415 0 2.1541 65.9257 4.82741 25.995 1.96882e-05 0.0302204 -0.0511644 2.47061e-05 389 30. 0.077544 0.069887 20.4772 25.995 1 2458313.9648958 503120134 20.9833687065798 24.3301021729921 0.959369881779253 0.933128807494815 29.4417051494663 41.4821369922299 0.714524344132166 1.082239326334 2.31668641794839 21.8040000915527 0.112999998033047 0.91100001335144 0.127000004053116 2458313.964896 2458351.951308 0
 6 503 9 2 ZTF_g 562422733415 0 2.1852 4.67424 4.46679 23.0923 0.00195819 0.0914959 -0.0562447 0.00414157 62 30. 0.075323 0.067147 17.5652 23.0923 1 2458316.9227315 503120134 30.2482403843139 24.9439268760389 1.34893210807442 1.02174843417095 33.0796662936817 40.613808464789 0.819978746348733 1.11744316807168 2.31668641794839 21.8040000915527 0.112999998033047 0.91100001335144 0.127000004053116 2458313.964896 2458351.951308 0
 7 503 9 2 ZTF_r 562464223415 0 2.3247 130.504 5.73733 26.1304 1.20977e-05 0.0236342 0.0939469 1.44461e-05 383 30. 0.058302 0.058287 20.3165 26.1304 1 2458316.9642245 503120234 -3.11578479445996 26.7790738888803 -0.129427541303594 1.00643733672881 36.4928955615645 48.9076758337615 0.751184281127215 1.03704571815926 3.96234378849453 21.6639999389648 0.135000005364418 1.72899997234344 0.181999996304512 2458310.954676 2458372.891690 0
 8 503 9 2 ZTF_g 565434523415 0 1.998 75.1143 4.75528 26.1026 2.09255e-05 0.03165 -0.0157453 2.63309e-05 397 30. 0.063371 0.047234 20.7449 26.1026 1 2458319.9345255 503120134 -30.4554752134005 23.7929683183993 -1.42387398474872 0.938632734253604 -22.9828882974835 39.6177923978096 -0.584022429623432 1.1243116985069 2.31668641794839 21.8040000915527 0.112999998033047 0.91100001335144 0.127000004053116 2458313.964896 2458351.951308 0
