# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:13:37
#
# Requested input R.A. = 12.8348147283 degrees
# Requested input Dec. = 36.0790001114 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 649 13 3 ZTF_r 514448875115 0 3.1566 147.849 15.0941 26.01 1.09337e-05 0.0418603 0.0806123 1.96679e-05 1000 30. 0.059641 0.060148 18.8592 26.01 1 2458268.9488773 649120251 -275.466556823487 87.1856659766813 -3.51462175081226 0.955673267727454 -243.181282225657 134.664467731075 -1.81799346388658 1.06099792844539 0.176133371965527 17.2290004730225 0.0219999998807907 0.773000001907349 0.0509999990463257 2458280.976262 2458364.840266 0
 1 649 13 3 ZTF_g 514466685115 0 2.784 98.173 17.5156 26.0749 1.89976e-05 0.0410749 -0.0487276 5.0496e-05 624 30. 0.06309 0.053013 18.8616 26.0749 1 2458268.9666898 649120151 -91.2815406925727 98.6255894944265 -1.02955167795502 0.986526231888696 -142.372580933031 156.919946581566 -0.913405029630859 1.07646564382811 0.196620642042978 17.8859998703003 0.0230000000447035 1.04900002479553 0.0509999990463257 2458274.951609 2458342.933090 0
 2 650 16 3 ZTF_g 516468316315 0 2.5936 74.3601 12.9391 26.0046 1.5302e-05 0.0422037 -0.0133277 3.65596e-05 793 30. 0.064208 0.056311 19.2345 26.0046 1 2458270.9683102 650120163 -117.831171733114 74.8551870868349 -1.75102802655043 0.954175650613302 -26.4290293063131 120.065034357257 -0.221605153254801 1.09864814538259 0.16012023310507 17.8129999160767 0.0179999992251396 0.591000020503998 0.0280000008642673 2458279.969757 2458367.907616 0
 3 649 13 3 ZTF_r 517444585115 0 2.49 147.458 11.1617 25.9876 6.0602e-06 0.0322537 0.0867182 1.09406e-05 1075 30. 0.074386 0.055551 19.3695 25.9876 1 2458271.9445833 649120251 -264.972872363078 56.7299265119249 -5.19569912413945 0.979667477108338 -399.195731913052 96.5982128080123 -4.16037032624937 1.06166804215969 0.176133371965527 17.2290004730225 0.0219999998807907 0.773000001907349 0.0509999990463257 2458280.976262 2458364.840266 0
 4 650 16 3 ZTF_g 519470896315 0 2.522 81.0662 9.94866 26.1154 9.0802e-06 0.0366638 -0.0533475 1.87438e-05 948 30. 0.052219 0.045966 19.6096 26.1154 1 2458273.9708912 650120163 -21.73448989629 53.7700547201863 -0.44963879420679 1.00552214021655 47.6584777836114 89.7000441798631 0.534887812065104 1.07068079535385 0.16012023310507 17.8129999160767 0.0179999992251396 0.591000020503998 0.0280000008642673 2458279.969757 2458367.907616 0
 5 649 13 3 ZTF_g 520451605115 0 2.614 93.1203 9.05522 25.9798 1.72243e-05 0.0488164 -0.0393959 3.90545e-05 910 30. 0.054811 0.045513 19.57 25.9798 1 2458274.9516088 649120151 -59.6218139344709 46.4145364389401 -1.42891359635543 0.957525018204377 -65.1234679443226 75.3320055511015 -0.870308413644002 1.07993182042032 0.196620642042978 17.8859998703003 0.0230000000447035 1.04900002479553 0.0509999990463257 2458274.951609 2458342.933090 0
 6 649 13 3 ZTF_r 520477625115 0 2.0212 162.971 10.3645 26.099 3.8864e-06 0.025736 0.0897171 7.03527e-06 1062 30. 0.039914 0.037809 19.7393 26.099 1 2458274.9776273 649120251 -242.453231054641 46.8188498620172 -5.76052461160964 1.11506920408707 -114.798444529381 87.4914751963239 -1.32094719398514 1.05455772563725 0.176133371965527 17.2290004730225 0.0219999998807907 0.773000001907349 0.0509999990463257 2458280.976262 2458364.840266 0
 7 650 16 3 ZTF_r 522463886315 0 2.7522 153.1 7.47029 26.0702 3.2977e-06 0.0242675 0.0882906 5.69354e-06 1115 30. 0.050867 0.048512 19.8233 26.0702 1 2458276.9638889 650120263 -91.392012915544 37.6378869145352 -2.70108226151288 1.09907458803922 -124.713067713163 60.0995476517258 -2.08908423283217 1.05827793462132 0.144065253306216 17.2009996414185 0.0179999992251396 0.513999998569489 0.0590000003576279 2458276.963889 2458447.829120 0
 8 649 13 3 ZTF_r 523427935115 0 3.1536 140.963 8.24282 25.9491 5.3745e-06 0.0303935 0.0852675 9.6069e-06 1070 30. 0.061977 0.059073 19.4726 25.9491 1 2458277.9279398 649120251 -241.128062838494 48.1607155623899 -5.56941560429536 0.983854098022504 -42.4215160384817 76.5318155447249 -0.558032330550958 1.05584445340015 0.176133371965527 17.2290004730225 0.0219999998807907 0.773000001907349 0.0509999990463257 2458280.976262 2458364.840266 0
