# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:50:07
#
# Requested input R.A. = 215.930163868 degrees
# Requested input Dec. = 28.3477502047 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 629 16 3 ZTF_g 448376806315 0 2.4828 78.4312 4.84957 26.2346 1.5129e-05 0.0334916 -0.0209839 2.61532e-05 415 30. 0.057686 0.050947 20.6342 26.2346 1 2458202.8768056 629120163 94.9065803608688 29.2532303901608 3.60892033114746 1.23039214798098 208.945376525411 46.1356407625887 4.55943891059029 1.11414198549404 1.61854562911778 16.8160001754761 0.0769999995827675 6.81199979782104 0.540000021457672 2458166.967002 2458306.718958 0
 1 629 16 3 ZTF_g 451389876315 0 2.8273 50.3276 12.931 25.8079 5.73249e-05 0.0493325 -0.0358613 0.000143347 250 30. 0.069707 0.059041 18.9143 25.8079 1 2458205.8898727 629120163 -38.8414689011128 77.0937356661821 -0.56044288019298 1.00888657779982 -126.80303309492 116.926801324437 -1.09176901593506 1.09836861133624 1.61854562911778 16.8160001754761 0.0769999995827675 6.81199979782104 0.540000021457672 2458166.967002 2458306.718958 0
 2 629 16 3 ZTF_g 451402536315 0 3.0597 69.296 10.3689 26.1195 2.94862e-05 0.0396996 -0.0493291 6.86551e-05 300 30. 0.073237 0.059317 19.4035 26.1195 1 2458205.9025347 629120163 54.375797972929 66.5959583492186 0.908264984220802 1.05957878162608 98.2345455183569 96.3607746688581 1.02631139251623 1.12274853152742 1.61854562911778 16.8160001754761 0.0769999995827675 6.81199979782104 0.540000021457672 2458166.967002 2458306.718958 0
 3 629 16 3 ZTF_g 454340896315 0 2.3628 70.7524 22.4413 26.1175 4.62217e-05 0.0431381 -0.029564 0.000111598 236 30. 0.060586 0.057019 18.7876 26.1175 1 2458208.8408912 629120163 -70.3181745510382 124.425352393326 -0.628656643843917 1.07359132405437 -254.767412352288 199.818598941498 -1.28358064209825 1.118543553197 1.61854562911778 16.8160001754761 0.0769999995827675 6.81199979782104 0.540000021457672 2458166.967002 2458306.718958 0
 4 629 16 3 ZTF_g 454386906315 1 1.9253 42.1106 26.9311 25.7799 0.000100561 0.0463206 -0.0233941 0.000260683 141 30. 0.059603 0.049717 18.4122 25.7799 1 2458208.8869097 629120163 317.731009007809 133.611763641326 2.64526817144452 1.12741175300577 796.990719289389 226.985836243292 3.53483949006665 1.12774224563776 1.61854562911778 16.8160001754761 0.0769999995827675 6.81199979782104 0.540000021457672 2458166.967002 2458306.718958 0
 5 629 16 3 ZTF_g 457365466315 0 3.2288 78.8275 11.8947 26.2599 3.21176e-05 0.0405658 -0.0207912 7.27954e-05 289 30. 0.059005 0.065095 19.4034 26.2599 1 2458211.865463 629120163 74.0487133416759 84.966485942597 0.969448316454965 0.987824239747049 122.729006990419 118.900245571753 1.03915339551708 1.1862180288385 1.61854562911778 16.8160001754761 0.0769999995827675 6.81199979782104 0.540000021457672 2458166.967002 2458306.718958 0
 6 629 16 3 ZTF_g 457389276315 0 2.9179 78.7394 11.9689 26.2529 3.09603e-05 0.0406049 -0.0184471 7.10076e-05 299 30. 0.059143 0.062499 19.4357 26.2529 1 2458211.8892708 629120163 -37.7878476243837 81.1936622925594 -0.51770793978431 0.986943106473664 79.8630736146494 117.161093474516 0.686242792944291 1.16840301609594 1.61854562911778 16.8160001754761 0.0769999995827675 6.81199979782104 0.540000021457672 2458166.967002 2458306.718958 0
 7 629 16 3 ZTF_g 460302096315 0 3.0844 22.8994 5.21558 24.863 5.62003e-05 0.0483488 0.0138432 0.000137217 241 30. 0.073889 0.062257 18.9185 24.863 1 2458214.8020949 629120163 22.3964829792816 34.2766828180798 0.726835012862755 1.02766006739192 46.130803386216 48.837222291193 0.950944685679404 1.15786003381587 1.61854562911778 16.8160001754761 0.0769999995827675 6.81199979782104 0.540000021457672 2458166.967002 2458306.718958 0
 8 629 16 3 ZTF_r 460344796315 0 2.8003 98.5134 7.50332 25.763 1.84407e-05 0.0365983 0.105899 3.14295e-05 417 30. 0.05928 0.057387 19.5155 25.763 1 2458214.8447917 629120263 -104.481074928123 50.0909771005857 -2.32024010820308 1.01302133255263 -146.601950411864 74.5179068902956 -1.98058868185733 1.12862563583793 1.67364207823066 15.9509996414185 0.0879999995231628 6.9210000038147 0.628000020980835 2458160.968750 2458226.815857 0
