# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:03:43
#
# Requested input R.A. = 112.097208854 degrees
# Requested input Dec. = 53.2329691744 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 783 7 2 ZTF_g 450167042615 0 2.7648 167.107 11.9415 26.3101 1.30536e-05 0.0376635 -0.134725 2.90006e-05 848 30. 0.039048 0.041925 19.5015 26.3101 1 2458204.6670486 783120126 70.7960887281436 52.0286730116263 1.51363554080555 1.13780629832018 128.772957118041 86.1460985746119 1.50488823682351 1.03454914258348 1.16436849178533 17.1689998626709 0.0500000007450581 4.27500009536743 0.216999992728233 2458168.642708 2458427.923495 0
 1 783 7 2 ZTF_g 450208362615 0 2.7006 166.342 12.1427 26.2927 1.22777e-05 0.0372116 -0.114765 2.66619e-05 862 30. 0.041211 0.039977 19.5001 26.2927 1 2458204.7083681 783120126 96.5185444838481 60.7221658551131 1.76814676770285 0.968475785696578 29.6246256730968 100.370583773735 0.297140338435092 1.0344191795666 1.16436849178533 17.1689998626709 0.0500000007450581 4.27500009536743 0.216999992728233 2458168.642708 2458427.923495 0
 2 783 7 2 ZTF_g 451250052615 0 2.2862 165.403 13.4278 26.2445 1.02674e-05 0.0342654 -0.0520048 2.20895e-05 877 30. 0.04519 0.037946 19.5116 26.2445 1 2458205.7500579 783120126 86.5269628787761 58.9646592691271 1.63235445158131 1.08512839638093 -2.48327153776451 102.925268728201 -0.0242894339294659 1.04638089468137 1.16436849178533 17.1689998626709 0.0500000007450581 4.27500009536743 0.216999992728233 2458168.642708 2458427.923495 0
 3 783 7 2 ZTF_g 453250842615 0 1.9275 145.977 16.3538 26.1064 1.16097e-05 0.0346541 -0.062285 2.59303e-05 808 30. 0.033342 0.036907 19.2934 26.1064 1 2458207.7508449 783120126 -119.256150735127 66.0570104324055 -2.00824490454596 1.00481122894898 -198.369018644444 126.016662110592 -1.58475111190373 1.04157315912901 1.16436849178533 17.1689998626709 0.0500000007450581 4.27500009536743 0.216999992728233 2458168.642708 2458427.923495 0
 4 783 7 2 ZTF_g 453272632615 0 2.0598 150.223 16.0137 26.1444 1.10811e-05 0.0334925 -0.0257037 2.48398e-05 779 30. 0.034324 0.039328 19.3307 26.1444 1 2458207.7726389 783120126 -66.3103684886953 70.6588945600544 -1.04392525345548 1.08254839196868 -160.737675159978 126.53687430615 -1.27883870640499 1.05456611735275 1.16436849178533 17.1689998626709 0.0500000007450581 4.27500009536743 0.216999992728233 2458168.642708 2458427.923495 0
 5 783 7 2 ZTF_g 456208852615 0 2.3476 123.606 13.0832 25.9345 1.39544e-05 0.0382082 -0.0368402 3.14895e-05 813 30. 0.039152 0.038067 19.3042 25.9345 1 2458210.7088542 783120126 18.6451120467577 57.3086710356655 0.361909064889669 1.04679984644292 117.210724260193 102.578416893441 1.150340869019 1.05619095783261 1.16436849178533 17.1689998626709 0.0500000007450581 4.27500009536743 0.216999992728233 2458168.642708 2458427.923495 0
 6 783 7 2 ZTF_g 456249562615 0 2.2837 128.004 14.1802 25.9932 2.06493e-05 0.0443755 -0.0555751 4.75705e-05 745 30. 0.052358 0.045935 19.198 25.9932 1 2458210.7495602 783120126 -70.8958834073 67.7715511339773 -1.16366613001208 1.02333590269048 -67.2930001047423 114.551133304118 -0.591405954511924 1.0626466353049 1.16436849178533 17.1689998626709 0.0500000007450581 4.27500009536743 0.216999992728233 2458168.642708 2458427.923495 0
 7 783 7 2 ZTF_r 460153072615 0 1.8574 31.1148 11.9137 24.2142 3.67831e-05 0.0514811 0.0890766 7.84255e-05 542 30. 0.038053 0.043737 17.7586 24.2142 1 2458214.6530787 783120226 -66.4742598959621 48.7783538231536 -1.51593706684139 1.01881152183315 -121.327584814194 93.6662342667802 -1.30404231615201 1.03887786679123 1.21879808678618 16.1980003356934 0.0489999987185001 4.45300006866455 0.202000007033348 2458160.726470 2458432.009201 0
 8 783 7 2 ZTF_r 460171222615 0 2.0506 39.7981 12.7163 24.4657 4.3854e-05 0.0591307 0.120919 9.20969e-05 593 30. 0.043008 0.050841 17.8692 24.4657 1 2458214.6712269 783120226 76.0841744268382 55.0870147467838 1.53638442447953 1.05409028932815 251.866301386593 99.5287173095669 2.54763290708222 1.04559212552728 1.21879808678618 16.1980003356934 0.0489999987185001 4.45300006866455 0.202000007033348 2458160.726470 2458432.009201 0
 9 783 7 2 ZTF_r 463226162615 0 2.0984 192.293 7.75607 26.1318 3.2983e-06 0.0222077 0.106013 5.59921e-06 1060 30. 0.039478 0.04547 20.1194 26.1318 1 2458217.726169 783120226 25.2095213567068 31.7067616916385 0.884438241873517 1.34103624661179 -124.217970221865 57.9401947635932 -2.15833905820347 1.04373949639344 1.21879808678618 16.1980003356934 0.0489999987185001 4.45300006866455 0.202000007033348 2458160.726470 2458432.009201 0
 10 783 7 2 ZTF_r 467198682615 33554432 3.0043 117.488 9.87236 25.5995 1.25066e-05 0.0413364 0.125555 2.17632e-05 970 30. 0.048233 0.057095 19.0492 25.5995 1 2458221.6986806 783120226 -43.1505086287424 59.0641908865018 -0.812674179312186 1.13942057659363 -144.752966483942 87.2536528506753 -1.6701637270242 1.10910465770068 1.21879808678618 16.1980003356934 0.0489999987185001 4.45300006866455 0.202000007033348 2458160.726470 2458432.009201 0
 11 783 7 2 ZTF_r 470150532615 0 1.6971 33.6682 11.3886 24.2673 2.54686e-05 0.0462335 0.113863 5.30811e-05 614 30. 0.037009 0.042688 17.9473 24.2673 1 2458224.6505324 783120226 55.1649516556012 44.9657807722418 1.36469595483531 1.08931107409052 10.7706221611721 90.7077653011763 0.119539522168934 1.03909500343348 1.21879808678618 16.1980003356934 0.0489999987185001 4.45300006866455 0.202000007033348 2458160.726470 2458432.009201 0
 12 783 7 2 ZTF_r 470169782615 0 1.8482 77.8989 9.77783 25.1453 1.13519e-05 0.0403927 0.116441 1.93891e-05 1016 30. 0.037032 0.0401 18.9437 25.1453 1 2458224.6697801 783120226 42.1815798289484 40.5887357714702 1.15603802143438 1.05628956774895 124.414864758646 77.6935985211431 1.61213804502707 1.04313529663392 1.21879808678618 16.1980003356934 0.0489999987185001 4.45300006866455 0.202000007033348 2458160.726470 2458432.009201 0
 13 783 7 2 ZTF_r 473150922615 0 2.3818 208.083 7.18949 26.2236 3.1637e-06 0.0217466 0.113343 5.34958e-06 1058 30. 0.037566 0.040299 20.2553 26.2236 1 2458227.6509259 783120226 33.5273408247097 34.5088588187676 1.08074519334245 1.04741549653795 -58.8292121881386 57.9790098401773 -1.02149778825505 1.05932894627965 1.21879808678618 16.1980003356934 0.0489999987185001 4.45300006866455 0.202000007033348 2458160.726470 2458432.009201 0
