# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:14:17
#
# Requested input R.A. = 33.1255 degrees
# Requested input Dec. = -22.472805555555553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 249 9 1 ZTF_g 581500693315 0 2.7045 136.75 13.2532 26.0231 6.82996e-05 0.0418076 -0.0304213 0.000115169 169 30. 0.062888 0.085418 19.2139 26.0231 1 2458336.0006944 249120133 3.3731552948752 71.2913568825307 0.0526325311673649 0.973808593788888 19.9774181078659 109.322279130982 0.183969519553509 1.10463260721553 0.310946131376668 18.9329998016357 0.101000003516674 4.99200010299683 0.430000007152557 2458336.000694 2458441.750891 0
 1 249 9 1 ZTF_r 584500793315 0 3.2668 320.194 8.10575 26.1224 2.72487e-05 0.0325462 0.0993917 3.50607e-05 284 30. 0.072885 0.090341 19.6954 26.1224 1 2458339.0007986 249120233 -14.2962633684068 43.3883847734059 -0.366525216070593 1.05039712201881 32.4954546197519 67.4357234627697 0.485118446075545 1.04460851414846 0.679820201363413 18.3879999160767 0.100000001490116 5.94000005722046 0.203999996185303 2458339.000799 2458448.768901 0
 2 249 9 1 ZTF_r 588503113315 0 2.797 310.92 7.29231 26.0706 2.28622e-05 0.0299319 0.114394 2.91446e-05 289 30. 0.071768 0.091603 19.8149 26.0706 1 2458343.0031134 249120233 -28.1170911213826 43.9595140300459 -0.711495744306698 1.05933873979419 79.2930282481545 69.0793195088629 1.15558566475573 1.06436849415531 0.679820201363413 18.3879999160767 0.100000001490116 5.94000005722046 0.203999996185303 2458339.000799 2458448.768901 0
 3 249 9 1 ZTF_g 593477553315 0 2.1539 134.932 4.17891 25.9993 2.48308e-05 0.0312826 -0.0542275 3.25611e-05 282 30. 0.067852 0.088123 20.5783 25.9993 1 2458347.9775579 249120133 -19.5645546900393 21.0928682355643 -1.03178480735297 0.962005298992929 82.2488693889542 37.5548874149271 2.2048480492464 1.06089295031517 0.310946131376668 18.9329998016357 0.101000003516674 4.99200010299683 0.430000007152557 2458336.000694 2458441.750891 0
 4 249 9 1 ZTF_g 596459353315 0 1.9714 134.356 3.87855 25.967 1.89662e-05 0.026906 -0.0488197 2.40017e-05 284 30. 0.062136 0.082796 20.6753 25.967 1 2458350.9593519 249120133 -24.9250148167209 18.4934711366323 -1.4992421806061 1.10218649219652 -59.0544095778742 32.9032646294135 -1.80687676720457 1.07050775313602 0.310946131376668 18.9329998016357 0.101000003516674 4.99200010299683 0.430000007152557 2458336.000694 2458441.750891 0
 5 249 9 1 ZTF_r 596509383315 0 2.9013 303.94 9.75611 26.0559 2.8214e-05 0.0331119 0.104098 3.56333e-05 288 30. 0.075027 0.066233 19.477 26.0559 1 2458351.0093866 249120233 -32.4669144393438 50.7536163678439 -0.711588342920284 1.06971605416003 -83.2015869496966 81.5361651934646 -1.02729818389242 1.03968899311191 0.679820201363413 18.3879999160767 0.100000001490116 5.94000005722046 0.203999996185303 2458339.000799 2458448.768901 0
 6 249 9 1 ZTF_r 599500723315 0 5.5103 345.743 5.24716 26.1951 1.70216e-05 0.0254708 0.103877 2.14796e-05 288 30. 0.070844 0.079025 20.2294 26.1951 1 2458354.0007292 249120233 56.897634905226 32.5708903470793 1.94320842553408 1.06750245236702 197.769277081998 52.6265491642104 3.78328557930955 1.04358480753666 0.679820201363413 18.3879999160767 0.100000001490116 5.94000005722046 0.203999996185303 2458339.000799 2458448.768901 0
 7 249 9 1 ZTF_r 602438123315 0 2.4406 350.068 15.807 26.2114 3.01708e-05 0.0341183 0.10207 3.79872e-05 288 30. 0.063381 0.075854 19.331 26.2114 1 2458356.938125 249120233 28.2891457617411 64.668232461996 0.48661292902179 1.0794429376644 241.646006262177 113.490980741091 2.1435492444322 1.0415636068543 0.679820201363413 18.3879999160767 0.100000001490116 5.94000005722046 0.203999996185303 2458339.000799 2458448.768901 0
 8 249 9 1 ZTF_r 605438213315 0 3.4481 337.728 15.4725 26.184 5.62602e-05 0.04425 0.101248 7.15521e-05 262 30. 0.070872 0.080753 18.9379 26.184 1 2458359.9382176 249120233 2.20192780032453 91.8889039902679 0.0266559892304809 0.964621202541406 18.6637029652315 134.276894959005 0.139930284240287 1.06632719702072 0.679820201363413 18.3879999160767 0.100000001490116 5.94000005722046 0.203999996185303 2458339.000799 2458448.768901 0
 9 249 9 1 ZTF_r 608417693315 0 2.2683 352.189 9.00939 26.1859 2.01921e-05 0.0277479 0.124902 2.53828e-05 287 30. 0.062981 0.065279 19.9632 26.1859 1 2458362.9176968 249120233 -23.1960394946127 40.7774984656745 -0.632773175916213 1.10827471867173 -75.8894765072834 71.3720446383882 -1.07045548274459 1.04948016571398 0.679820201363413 18.3879999160767 0.100000001490116 5.94000005722046 0.203999996185303 2458339.000799 2458448.768901 0
