# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:04:43
#
# Requested input R.A. = 178.359336748 degrees
# Requested input Dec. = 35.9482413037 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 671 15 2 ZTF_g 448331875815 0 2.6969 84.1842 6.60146 26.371 2.16667e-05 0.0323548 -0.0381482 3.28199e-05 287 30. 0.065543 0.063041 20.4443 26.371 1 2458202.831875 671120158 -8.14637398112416 37.0865007002827 -0.2443449048256 0.970312746937895 -19.9330502244734 56.8384044145228 -0.353058828292056 1.12667565337126 0.371565595963055 17.6549999237061 0.0299999993294477 2.28500008583069 0.119999997317791 2458166.878692 2458242.708553 0
 1 671 15 2 ZTF_g 451282065815 0 2.6682 85.577 13.3799 26.3779 3.68462e-05 0.0388656 -0.04674 6.43789e-05 235 30. 0.070798 0.057157 19.4909 26.3779 1 2458205.7820602 671120158 5.00378914134305 75.4120269805404 0.0738096570098229 0.974275551073137 40.8641807319857 118.250766024462 0.347899677299529 1.09299932748323 0.371565595963055 17.6549999237061 0.0299999993294477 2.28500008583069 0.119999997317791 2458166.878692 2458242.708553 0
 2 671 15 2 ZTF_g 451303595815 0 2.4751 83.6054 13.7637 26.3702 3.1721e-05 0.0364542 -0.0637439 5.40766e-05 244 30. 0.062862 0.057722 19.5141 26.3702 1 2458205.8035995 671120158 -9.39786836986559 70.6789962869445 -0.147908722304364 1.01692069952407 -139.220194070728 115.327820027425 -1.21529956999522 1.0799124044482 0.371565595963055 17.6549999237061 0.0299999993294477 2.28500008583069 0.119999997317791 2458166.878692 2458242.708553 0
 3 671 15 2 ZTF_g 454295545815 1 2.4575 64.2668 34.1234 25.8044 0.000149537 0.0410232 -0.0531178 0.0003199 85 30. 0.076451 0.07005 17.9955 25.8044 1 2458208.795544 671120158 -529.248146339346 172.486989815071 -3.41316908717349 1.03180486477173 -655.622491291703 269.316872108456 -2.45078647068918 1.12432757759588 0.371565595963055 17.6549999237061 0.0299999993294477 2.28500008583069 0.119999997317791 2458166.878692 2458242.708553 0
 4 671 15 2 ZTF_g 454317965815 33554433 2.372 44.1284 37.1406 25.4912 0.000457436 0.0539197 -0.0626208 0.00102301 49 30. 0.072557 0.063327 17.5998 25.4912 1 2458208.817963 671120158 -113.070202666466 202.778524507901 -0.620270337744522 0.953021679814522 -288.401693058179 325.112363881095 -0.893057685004807 1.11340421588332 0.371565595963055 17.6549999237061 0.0299999993294477 2.28500008583069 0.119999997317791 2458166.878692 2458242.708553 0
 5 671 15 2 ZTF_r 460216485815 0 1.8021 222.731 22.8383 25.2195 3.83522e-05 0.0410638 0.0935191 5.39982e-05 284 30. 0.057566 0.053491 19.1597 26.275 1 2458214.7164815 671120258 -203.843342137529 94.8224757599944 -2.39133291708955 0.948174633230985 -398.383141371741 182.181638545579 -2.20146375865137 1.0368320464024 0.266727602534468 17.0199998855591 0.0299999993294477 2.28600001335144 0.109999999403954 2458154.877187 2458186.827616 56
 6 671 15 2 ZTF_i 460363885815 48 2.5616 8.89075 13.306 22.2947 0.00775738 0.194872 0.192395 0.0304818 22 30. 0.10484 0.087039 15.4439 22.2947 2 2458214.8638889 671120358 3.57333177464669 78.5247889499497 0.0506199095106302 0.944922551569397 -57.1321704426535 126.444817963229 -0.454877944578205 1.08763481891619 0.296852822422771 16.8970004653931 0.0410000011324883 2.92499995231628 0.197999998927116 2458173.879722 2458292.680938 0
 7 671 15 2 ZTF_r 461239185815 0 2.1966 150.116 7.45633 25.8286 1.99938e-05 0.0308906 0.117147 2.8607e-05 297 30. 0.066301 0.063124 19.8384 25.8286 3 2458215.7391898 671120258 -239.743214041906 37.4380892442225 -7.12340192214914 1.12199649813727 -218.711238443066 63.8456682786762 -3.4486955364997 1.08007025558375 0.266727602534468 17.0199998855591 0.0299999993294477 2.28600001335144 0.109999999403954 2458154.877187 2458186.827616 0
 8 671 15 2 ZTF_r 462236575815 0 2.7741 220.945 5.3987 26.2028 1.34993e-05 0.0247965 0.116919 1.92277e-05 288 30. 0.073452 0.059578 20.3838 26.275 3 2458216.7365741 671120258 -248.756965812067 32.3417690696648 -8.55591143132273 1.12650524359057 -262.383502571024 48.8931175226577 -5.40261459978779 1.09658655370058 0.266727602534468 17.0199998855591 0.0299999993294477 2.28600001335144 0.109999999403954 2458154.877187 2458186.827616 0
