# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:02:03
#
# Requested input R.A. = 106.99637499999999 degrees
# Requested input Dec. = -24.05825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 259 9 2 ZTF_g 669459373415 0 3.6698 185.171 9.96394 26.0821 8.3088e-06 0.0359197 -0.0543411 3.30745e-05 1954 30. 0.09295 0.108939 19.4524 26.0821 1 2458423.959375 259120134 -47.4988874944648 52.3856948764594 -1.00861524903811 1.07245304135647 -27.0188890674454 69.8621489828823 -0.389350502895477 1.10262971256372 2.24021619732323 22.1970002174377 0.345999985933304 0.953000009059906 -0.090999998152256 2458423.959375 2459153.002060 0
 1 259 9 2 ZTF_r 669542703415 0 3.6297 521.608 13.6469 26.2945 4.8548e-06 0.0277645 0.0695462 1.92092e-05 1968 30. 0.094467 0.085061 19.2633 26.2945 1 2458424.0427083 259120234 5.39382570937572 62.7063972312361 0.095684118621798 1.03001232318283 -63.9244401348481 87.896471835863 -0.732167896764036 1.06997264442667 null null null null null 2458430.939062 2458455.909479 57
 2 259 9 2 ZTF_r 673458993415 0 2.9396 516.279 10.889 26.2541 6.0151e-06 0.0306563 0.100884 2.39967e-05 1978 30. 0.065013 0.075414 19.8505 26.2541 1 2458427.9589931 259120234 14.0428419409403 40.0329057751043 0.390204878126252 0.963042743601105 -31.1210191044649 61.0984261665807 -0.512789329028831 1.07072230094746 null null null null null 2458430.939062 2458455.909479 57
 3 259 9 2 ZTF_g 673502253415 8 4.6558 204.624 8.7929 26.1655 9.2342e-06 0.0380819 -0.0216603 3.64421e-05 1915 30. 0.115395 0.120097 19.6631 26.1655 1 2458428.0022569 259120134 -24.906909487303 46.2291035226368 -0.599320553521062 0.955529334835242 -6.53346600926258 55.1661790349644 -0.119230104274007 1.21076808048333 2.24021619732323 22.1970002174377 0.345999985933304 0.953000009059906 -0.090999998152256 2458423.959375 2459153.002060 0
 4 259 9 2 ZTF_r 676439063415 0 1.9928 527.335 8.87098 26.2634 1.6379e-06 0.0160509 0.0955314 6.54018e-06 1993 30. 0.03944 0.047362 20.5095 26.2634 1 2458430.9390625 259120234 15.5584632254873 24.5974652315548 0.703608607036512 1.00774223605193 -71.9654036754819 44.9236445534573 -1.61273858187411 1.04353086714395 null null null null null 2458430.939062 2458455.909479 57
 5 259 9 2 ZTF_g 676501823415 0 4.1865 211.706 6.38224 26.2594 4.0034e-06 0.0251027 -0.146074 1.59297e-05 1970 30. 0.084736 0.08182 20.1042 26.2594 1 2458431.0018287 259120134 -41.5141465442743 30.9691124497388 -1.4911528267501 0.920843993047867 -77.394279207117 43.1826251696128 -1.80432601826343 1.05864384228736 2.24021619732323 22.1970002174377 0.345999985933304 0.953000009059906 -0.090999998152256 2458423.959375 2459153.002060 0
 6 259 9 2 ZTF_r 687417653415 0 2.5563 431.549 14.2383 26.0544 3.3489e-06 0.0228974 0.0917121 1.33413e-05 1978 30. 0.05553 0.064571 19.2858 26.0544 1 2458441.9176505 259120234 88.6897127001738 57.5294387441451 1.714896492458 1.02332387165434 113.630425469962 94.3392140926045 1.21260002029406 1.05072026759292 null null null null null 2458430.939062 2458455.909479 57
 7 259 9 2 ZTF_g 687459153415 0 2.7148 194.48 6.86224 26.1192 2.7293e-06 0.0207054 -0.0301549 1.08721e-05 1974 30. 0.053329 0.075111 20.258 26.1192 1 2458441.9591551 259120134 -37.2756582656867 25.6124638247451 -1.61893258596898 1.08349315253391 -93.814100026776 40.9919534625929 -2.30401177329176 1.05823503006609 2.24021619732323 22.1970002174377 0.345999985933304 0.953000009059906 -0.090999998152256 2458423.959375 2459153.002060 0
 8 259 9 2 ZTF_r 701369273415 0 3.2475 249.197 12.6577 25.3965 0.00011097 0.131174 0.0731143 0.000438226 1955 30. 0.076775 0.08393 18.5754 25.3965 2 2458455.8692708 259120234 75.6593794999998 58.0797301217844 1.44908208282257 1.12989223568057 88.3933178841773 84.3901693696 1.05449073784991 1.06978618838589 null null null null null 2458430.939062 2458455.909479 57
