# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:58:53
#
# Requested input R.A. = 48.349386063000004 degrees
# Requested input Dec. = 47.95951038729999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 741 12 3 ZTF_g 450142364715 8 5.9281 183.295 13.3138 26.2815 0.000237863 0.0519787 -0.12147 0.000369196 360 30. 0.092737 0.098916 18.7549 26.2815 1 2458204.6423611 741120147 777.128959237133 99.0463294661942 8.72789490829983 1.5041850828909 1128.54236361457 117.821342592405 9.64293171649306 1.14810376046396 0.341726547514741 16.0730001449585 0.0179999992251396 0.532000005245209 -0.0350000001490116 2458168.624583 2458364.942454 0
 1 741 12 3 ZTF_g 450170434715 8 6.5756 173.124 14.2938 26.1936 0.000608162 0.0513319 -0.0965706 0.000941481 133 30. 0.10465 0.098261 18.4754 26.1936 1 2458204.6704398 741120147 414.276618757621 111.587341410509 4.12981211062081 1.61541755987431 977.458734379654 129.364155852511 7.6067591421198 1.23227292904855 0.341726547514741 16.0730001449585 0.0179999992251396 0.532000005245209 -0.0350000001490116 2458168.624583 2458364.942454 0
 2 741 12 3 ZTF_g 452145484715 0 2.8125 182.803 15.8278 26.1949 3.86559e-05 0.0444907 -0.0927102 5.30864e-05 1477 30. 0.066874 0.054623 19.0966 26.1949 1 2458206.6454861 741120147 703.1658710379 76.6749024299115 10.2013900395883 1.08419361779162 726.414278842335 121.864057954976 6.00100417692236 1.04230018738745 0.341726547514741 16.0730001449585 0.0179999992251396 0.532000005245209 -0.0350000001490116 2458168.624583 2458364.942454 0
 3 741 12 3 ZTF_g 452165264715 0 2.8873 174.438 16.6324 26.1453 4.94362e-05 0.0476631 -0.0813037 6.93089e-05 1350 30. 0.068443 0.059036 18.9771 26.1453 1 2458206.6652662 741120147 524.977614280447 79.0284312319503 7.38945187447572 1.07922572780595 588.458834765381 126.115144970312 4.69747022860665 1.04118892177389 0.341726547514741 16.0730001449585 0.0179999992251396 0.532000005245209 -0.0350000001490116 2458168.624583 2458364.942454 0
 4 741 12 3 ZTF_r 549472744715 0 2.137 121.608 10.3158 26.1863 5.17e-06 0.0193645 0.0834017 6.88622e-06 2041 30. 0.038645 0.040451 19.8709 26.1863 1 2458303.9727431 741120247 1930.32553870598 48.2058990129058 44.5435853694064 5.40942918993573 1516.23567832111 78.5499862320482 19.4328183373799 1.0421918875608 0.361937517511579 15.3770002365112 0.0209999997168779 0.768999993801117 0.0359999984502792 2458303.972743 2458423.794583 0
 5 741 12 3 ZTF_g 550468714715 0 2.434 184.045 9.01587 26.1915 1.66467e-05 0.0349392 -0.0814668 2.20688e-05 2021 30. 0.051056 0.05033 19.8708 26.1915 1 2458304.9687153 741120147 821.190138813638 43.5267882272613 20.9865912611992 1.69330604438191 640.677874672069 72.0090525147663 8.95710823145555 1.04707996204432 0.341726547514741 16.0730001449585 0.0179999992251396 0.532000005245209 -0.0350000001490116 2458168.624583 2458364.942454 0
 6 741 12 3 ZTF_g 551467214715 0 2.3919 172.247 8.45154 26.1373 1.88431e-05 0.0361875 -0.0897545 2.48494e-05 2001 30. 0.054677 0.04456 19.9155 26.1373 1 2458305.9672106 741120147 -1380.89547623 38.3603548760785 -40.0435886812057 1.64657046344557 -1245.07626968756 67.9976540512709 -18.433899632098 1.04459846652672 0.341726547514741 16.0730001449585 0.0179999992251396 0.532000005245209 -0.0350000001490116 2458168.624583 2458364.942454 0
 7 741 12 3 ZTF_g 553455414715 0 2.1327 156.334 7.13796 25.9931 1.47783e-05 0.0324291 -0.053442 1.93617e-05 2010 30. 0.069197 0.042706 20.0771 25.9931 1 2458307.9554167 741120147 899.22155046406 33.8596942299179 29.541903537661 2.480409688513 825.72362150319 55.1891671876836 15.0624653344554 1.04995291068286 0.341726547514741 16.0730001449585 0.0179999992251396 0.532000005245209 -0.0350000001490116 2458168.624583 2458364.942454 0
 8 741 12 3 ZTF_r 556450024715 0 2.1064 105.74 6.73001 26.0041 5.761e-06 0.0197598 0.0960637 7.45272e-06 1993 30. 0.051852 0.057654 20.3093 26.0041 1 2458310.9500231 741120247 906.510718531404 32.0036938728455 31.5084933618542 7.83380837249441 1487.94057986959 48.7507501687287 30.7269516899539 1.07243100991369 0.361937517511579 15.3770002365112 0.0209999997168779 0.768999993801117 0.0359999984502792 2458303.972743 2458423.794583 0
