# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:39:18
#
# Requested input R.A. = 122.39625 degrees
# Requested input Dec. = 41.977333333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 11 0 ZTF_g 450224894015 0 2.9724 128.221 13.9663 26.3933 1.89151e-05 0.0396453 -0.101878 3.9301e-05 559 30. 0.046761 0.047872 19.3685 26.3933 1 2458204.7248958 708120140 96.8936164211776 85.9368003101642 1.25421152500959 0.947279937202032 28.2023790338391 131.426384064004 0.216032145154556 1.0615797620454 0.417868165705108 18.0159999847412 0.0570000000298023 4.30999994277954 0.196999996900558 2458166.747778 2458426.019514 0
 1 708 11 0 ZTF_g 450249584015 0 2.8253 126.407 14.0647 26.3763 1.64655e-05 0.0377118 -0.101399 3.31511e-05 574 30. 0.049766 0.045534 19.3895 26.3763 1 2458204.7495833 708120140 84.2502328228663 73.1050801851519 1.28197144885407 1.0636492513698 -86.7677672805766 115.708343030346 -0.754933921769819 1.05448305173148 0.417868165705108 18.0159999847412 0.0570000000298023 4.30999994277954 0.196999996900558 2458166.747778 2458426.019514 0
 2 708 11 0 ZTF_g 453229934015 0 1.9828 129.294 15.7103 26.3749 1.3916e-05 0.0363376 -0.0739743 2.68856e-05 641 30. 0.03666 0.039991 19.5686 26.3749 1 2458207.7299306 708120140 54.0510153212407 63.5267459501383 0.94645952785008 1.1005216788645 55.5249148474936 119.774862039687 0.466699584467819 1.0533900793397 0.417868165705108 18.0159999847412 0.0570000000298023 4.30999994277954 0.196999996900558 2458166.747778 2458426.019514 0
 3 708 11 0 ZTF_g 453258124015 0 2.1126 125.442 16.1769 26.3409 1.6673e-05 0.0383487 -0.0492535 3.32167e-05 592 30. 0.038313 0.042221 19.4509 26.3409 1 2458207.758125 708120140 72.4814149376939 79.4452833961334 1.01487684814672 1.02103964014376 324.278724006796 140.889274840472 2.31715835176227 1.06624672906007 0.417868165705108 18.0159999847412 0.0570000000298023 4.30999994277954 0.196999996900558 2458166.747778 2458426.019514 0
 4 708 11 0 ZTF_g 456189504015 0 1.7734 93.2465 11.5729 25.9872 1.70195e-05 0.040519 -0.039139 3.26442e-05 643 30. 0.039122 0.046609 19.636 25.9872 1 2458210.6895023 708120140 -25.8935747883897 49.9603062838379 -0.576529747702173 1.01370462514525 -48.8855219746208 91.7068981390275 -0.536652855744117 1.07690996987883 0.417868165705108 18.0159999847412 0.0570000000298023 4.30999994277954 0.196999996900558 2458166.747778 2458426.019514 0
 5 708 11 0 ZTF_g 456209844015 0 1.7083 83.6231 13.5106 25.8908 5.81896e-05 0.0707144 -0.0467981 0.000118829 585 30. 0.039877 0.039563 19.3854 25.8908 1 2458210.7098495 708120140 -73.1973021714869 58.9660347126116 -1.38085460279896 1.00280438873247 -129.574591514374 110.135785934078 -1.18442232682995 1.07040325162432 0.417868165705108 18.0159999847412 0.0570000000298023 4.30999994277954 0.196999996900558 2458166.747778 2458426.019514 0
 6 708 11 0 ZTF_r 460153994015 0 2.0463 168.571 90.8685 24.1681 4.41797e-05 0.0470228 0.0878118 8.53945e-05 349 30. 0.040332 0.045989 17.5011 26.275 1 2458214.6539931 708120240 7.70707537060516 402.402716396651 0.0213050963948093 1.02142338268543 -269.37735169128 730.875965396926 -0.371050132297404 1.05097440458058 0.556891831588937 17.1360000610352 0.0759999975562096 6.00799989700317 0.279000014066696 2458154.723137 2458190.655949 0
 7 708 11 0 ZTF_r 460173104015 0 1.9292 163.502 32.6521 25.1681 2.16325e-05 0.0467518 0.117465 3.42492e-05 693 30. 0.039984 0.046447 18.6708 26.275 1 2458214.6731019 708120240 9.09034301383862 144.648162707681 0.0699072390995528 1.06456331587345 -251.277123884825 267.752527584342 -0.944788428530183 1.04891000242914 0.556891831588937 17.1360000610352 0.0759999975562096 6.00799989700317 0.279000014066696 2458154.723137 2458190.655949 0
 8 708 11 0 ZTF_r 463186784015 0 1.8954 169.787 57.9883 24.6241 2.82809e-05 0.046202 0.104144 4.79096e-05 514 30. 0.038237 0.040724 18.0489 26.275 1 2458217.6867824 708120240 -138.445539220434 240.81054048162 -0.639526103562471 0.968783703854346 352.321246758694 466.685331920449 0.76002849536065 1.04709325517773 0.556891831588937 17.1360000610352 0.0759999975562096 6.00799989700317 0.279000014066696 2458154.723137 2458190.655949 0
 9 708 11 0 ZTF_r 463192234015 0 1.8645 166.991 64.4168 24.5591 3.34513e-05 0.048516 0.0931623 5.85631e-05 479 30. 0.037918 0.045868 17.9435 26.275 1 2458217.6922338 708120240 108.947973605079 266.795265340889 0.454250945434295 0.998594576744638 418.171946102671 521.973726117796 0.80653170294658 1.04460515391754 0.556891831588937 17.1360000610352 0.0759999975562096 6.00799989700317 0.279000014066696 2458154.723137 2458190.655949 0
 10 708 11 0 ZTF_r 467199174015 33554432 2.8404 72.5817 11.29 25.3816 4.09213e-05 0.0616783 0.135825 6.51938e-05 638 30. 0.049038 0.053068 18.6951 25.3816 1 2458221.6991782 708120240 58.2952682726773 64.4686125914339 1.00586519828122 1.02003476053328 112.151070432917 98.9030184375343 1.14158714393731 1.10231215811351 0.556891831588937 17.1360000610352 0.0759999975562096 6.00799989700317 0.279000014066696 2458154.723137 2458190.655949 0
