# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:51:01
#
# Requested input R.A. = 333.785902737 degrees
# Requested input Dec. = -21.1720441395 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 290 13 1 ZTF_g 525480184915 0 2.643 146.48 12.2067 26.0986 1.50845e-05 0.0382734 -0.0472682 3.19046e-05 581 30. 0.061739 0.065224 19.342 26.0986 1 2458279.9801852 290120149 118.518015183233 60.3713722407611 2.18377617423031 1.00255544707564 200.505507794932 97.8315418250487 2.06330105976429 1.07966630316317 0.18171346848261 18.7840001106262 0.0350000001490116 2.48799991607666 0.0850000008940697 2458279.980185 2458435.647083 0
 1 290 13 1 ZTF_r 534459304915 2097152 2.8433 210.577 5.7821 26.0608 5.4119e-06 0.0261069 0.100986 9.31117e-06 761 30. 0.056853 0.058219 20.112 26.0608 1 2458288.9593056 290120249 -36.6958058093669 30.5861676872762 -1.33458477096915 0.982738884722366 -89.6440040563276 46.6005396421833 -1.93662481752922 1.10474625472999 0.132272205330817 17.8949998855591 0.0320000015199184 3.06800007820129 0.061999998986721 2458288.959306 2458428.584433 0
 2 290 13 1 ZTF_r 537480754915 0 2.01 216.087 10.2889 26.0791 4.8051e-06 0.024475 0.101872 8.3562e-06 755 30. 0.049539 0.050147 19.7242 26.0791 1 2458291.9807523 290120249 83.7875778259377 41.5982487372174 2.24057450245548 1.04340526255373 147.497143405451 74.6405538698482 1.98940840406203 1.06573232080984 0.132272205330817 17.8949998855591 0.0320000015199184 3.06800007820129 0.061999998986721 2458288.959306 2458428.584433 0
 3 290 13 1 ZTF_g 545480044915 0 2.7149 142.219 20.1619 26.0626 3.10771e-05 0.0425605 -0.0273159 7.6131e-05 370 30. 0.077761 0.074696 18.7387 26.0626 1 2458299.9800463 290120149 65.5288736921805 117.390177359695 0.620948733608378 0.951503167485708 156.574073742804 176.756778002843 0.891782543894305 1.12181971918864 0.18171346848261 18.7840001106262 0.0350000001490116 2.48799991607666 0.0850000008940697 2458279.980185 2458435.647083 0
 4 290 13 1 ZTF_g 549417914915 0 2.4382 141.656 11.7252 26.0446 1.5349e-05 0.039555 -0.0765565 3.23696e-05 620 30. 0.054592 0.055913 19.4386 26.0446 1 2458303.9179167 290120149 -36.019967214979 51.4629049523399 -0.778581028003691 1.05974954248422 -212.302151447397 90.7541294466793 -2.35506659537464 1.06081997119244 0.18171346848261 18.7840001106262 0.0350000001490116 2.48799991607666 0.0850000008940697 2458279.980185 2458435.647083 0
 5 290 13 1 ZTF_r 549461094915 0 2.0569 204.987 11.2146 26.0389 5.919e-06 0.0270453 0.0952076 1.02635e-05 753 30. 0.051554 0.049007 19.5787 26.0389 1 2458303.9610995 290120249 13.7509406127992 49.794760153351 0.307187516405452 0.973994243159423 -60.0788780048542 92.4162815623678 -0.6544681487107 1.05236242311555 0.132272205330817 17.8949998855591 0.0320000015199184 3.06800007820129 0.061999998986721 2458288.959306 2458428.584433 0
 6 290 13 1 ZTF_r 559396874915 2097152 2.3057 179.786 5.75595 25.9027 6.1432e-06 0.027581 0.0964165 1.05661e-05 754 30. 0.070086 0.079875 20.1416 25.9027 1 2458313.896875 290120249 31.9133407621948 24.2981312640135 1.46101339175551 0.98460717581567 51.2000922103957 42.8325310993105 1.20340606670464 1.05102477022489 0.132272205330817 17.8949998855591 0.0320000015199184 3.06800007820129 0.061999998986721 2458288.959306 2458428.584433 0
 7 290 13 1 ZTF_g 559440594915 0 2.3499 121.029 4.50209 25.9096 8.3919e-06 0.0324142 -0.0659621 1.46984e-05 756 30. 0.060401 0.067626 20.3404 25.9096 1 2458313.9405903 290120149 -16.8726421960704 18.7824604939629 -0.999275901131242 0.985250369012749 26.0952246633049 33.1448812934984 0.792610396464202 1.06060217569619 0.18171346848261 18.7840001106262 0.0350000001490116 2.48799991607666 0.0850000008940697 2458279.980185 2458435.647083 0
 8 290 13 1 ZTF_g 563375904915 0 2.4631 117.052 4.34823 25.7919 1.26559e-05 0.0392603 -0.0229688 2.24935e-05 737 30. 0.056593 0.068788 20.4063 25.7919 1 2458317.8759028 290120149 38.8276514762038 19.4919194102045 2.21585489185838 1.07689063834136 86.8845243349218 31.9446362159177 2.73816536879594 1.14230048586876 0.18171346848261 18.7840001106262 0.0350000001490116 2.48799991607666 0.0850000008940697 2458279.980185 2458435.647083 0
