# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:40:33
#
# Requested input R.A. = 249.416565552 degrees
# Requested input Dec. = 25.3209119477 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 633 6 0 ZTF_r 444394582015 0 1.7877 284.231 6.46308 26.2704 1.8985e-06 0.0203404 0.101381 3.87577e-06 1266 30. 0.037132 0.041976 20.5033 26.275 2 2458198.8945833 633120220 9.35556580532439 26.8539868877717 0.387539599791156 1.05551503798062 5.7943990017648 53.8634479909904 0.108300244971277 1.02209534952223 2.52575312432414 19.2520002365112 0.0979999974370003 4.78000020980835 0.250999987125397 2458156.016574 2458217.982454 0
 1 633 6 0 ZTF_r 444419162015 0 1.9451 284.278 5.90325 26.2928 1.8908e-06 0.0203269 0.107449 3.84821e-06 1265 30. 0.039975 0.041247 20.5067 26.275 2 2458198.9191667 633120220 -55.3324303350571 27.0914898152264 -2.27196511443374 1.05846669807241 -13.5657214759643 52.022114379469 -0.262524650401318 1.02911852014555 2.52575312432414 19.2520002365112 0.0979999974370003 4.78000020980835 0.250999987125397 2458156.016574 2458217.982454 0
 2 633 6 0 ZTF_r 444456532015 0 1.7148 284.277 5.9174 26.2912 2.0465e-06 0.0210831 0.108182 4.168e-06 1261 30. 0.038138 0.04652 20.619 26.275 1 2458198.9565394 633120220 -0.564278024870078 24.0811479850441 -0.0260657815991943 1.0853309532287 19.3294068925729 47.1002277460129 0.41315281244595 1.02867156853746 2.52575312432414 19.2520002365112 0.0979999974370003 4.78000020980835 0.250999987125397 2458156.016574 2458217.982454 0
 3 633 6 0 ZTF_r 444457472015 0 1.4366 284.278 5.88392 26.2981 2.5028e-06 0.0233258 0.107474 5.08952e-06 1263 30. 0.053527 0.051362 20.6703 26.275 2 2458198.9574769 633120220 -60.5269501613911 22.9074476164703 -2.9391847807156 1.14201399963 -89.67434849953 46.1712861985129 -1.95529121731479 1.01880285743667 2.52575312432414 19.2520002365112 0.0979999974370003 4.78000020980835 0.250999987125397 2458156.016574 2458217.982454 0
 4 633 6 0 ZTF_r 444460832015 0 1.5179 284.295 5.87589 26.3042 2.3496e-06 0.0225899 0.108635 4.78249e-06 1263 30. 0.053059 0.049399 20.6569 26.275 2 2458198.9608333 633120220 -14.2999494359544 25.2415713288616 -0.630192043909674 0.983887795302106 -36.4206785526878 50.5519763566298 -0.725312372745481 1.01868667486104 2.52575312432414 19.2520002365112 0.0979999974370003 4.78000020980835 0.250999987125397 2458156.016574 2458217.982454 0
 5 633 6 0 ZTF_r 444461772015 0 1.6509 284.228 6.98893 26.175 2.6335e-06 0.0239224 0.108052 5.36484e-06 1262 30. 0.037707 0.046418 20.4779 26.275 1 2458198.9617708 633120220 8.9736392323784 29.3496710309864 0.340110601095077 0.913192899242072 34.7192530191715 57.9876446019768 0.602767872807048 1.02787167066771 2.52575312432414 19.2520002365112 0.0979999974370003 4.78000020980835 0.250999987125397 2458156.016574 2458217.982454 56
 6 633 6 0 ZTF_r 444499972015 0 1.6158 284.255 5.66764 26.2907 2.5844e-06 0.0236721 0.111227 5.26711e-06 1259 30. 0.051241 0.048041 20.6895 26.275 2 2458198.9999769 633120220 24.7420773565832 24.4692292229845 1.12478799424963 1.04357608827457 66.9025466094187 47.8030416039422 1.40897183212941 1.03191061215518 2.52575312432414 19.2520002365112 0.0979999974370003 4.78000020980835 0.250999987125397 2458156.016574 2458217.982454 0
 7 633 6 0 ZTF_g 449398352015 0 2.5142 196.391 7.96005 26.2406 5.3104e-06 0.0330395 -0.0499293 1.18062e-05 1207 30. 0.046784 0.059144 20.0818 26.2406 2 2458203.8983565 633120120 -9.36766879615216 37.8214077387733 -0.275517150992877 1.04723957695952 -20.2729065608953 60.6190655348305 -0.33668360890941 1.08628283236152 3.57427258870745 19.016999912262 0.0850000008940697 6.41099977493286 0.433999985456467 2458203.898357 2458227.856713 0
 8 633 6 0 ZTF_g 449419082015 0 2.3186 191.953 6.81008 26.2038 4.2452e-06 0.0301071 -0.0283275 9.03069e-06 1248 30. 0.043183 0.054438 20.3681 26.2038 1 2458203.9190856 633120120 16.5744526876446 30.5225353346313 0.604050700366321 1.10318752622063 4.64386253665818 49.7710170383624 0.0939329653324803 1.09476227023367 3.57427258870745 19.016999912262 0.0850000008940697 6.41099977493286 0.433999985456467 2458203.898357 2458227.856713 0
