# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 22:46:44
#
# Requested input R.A. = 234.14965330000004 degrees
# Requested input Dec. = -10.0245528 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 377 5 0 ZTF_r 444377071615 0 2.4259 122.405 8.41562 25.4281 1.64604e-05 0.0486672 0.0925186 2.99368e-05 1226 30. 0.047478 0.053569 19.1201 25.4281 1 2458198.8770718 377120216 0.174486589712128 46.1297477243674 0.00420761288260062 0.844998568210997 -80.9804787151291 78.333738408521 -1.04075062105821 1.04887576830867 0.191142121410229 20.8829998016357 0.0529999993741512 0.444999992847443 0.0309999994933605 2458198.897083 2458283.728183 0
 1 377 5 0 ZTF_r 444397081615 0 2.2409 255.672 6.94336 26.2015 2.9546e-06 0.0207132 0.0948469 5.36011e-06 1241 30. 0.043933 0.046703 20.2268 26.2015 1 2458198.8970833 377120216 -31.3454151276664 29.9039037880544 -1.16600641612539 1.02196650994102 -13.3292487437379 53.041005480309 -0.252993356355316 1.05113721813298 0.191142121410229 20.8829998016357 0.0529999993741512 0.444999992847443 0.0309999994933605 2458198.897083 2458283.728183 0
 2 377 5 0 ZTF_g 449356571615 0 3.8506 188.896 9.80172 26.1155 3.62907e-05 0.0467323 -0.102133 8.7832e-05 763 30. 0.064993 0.082537 19.2995 26.1155 1 2458203.8565741 377120116 -55.8964113156431 58.401549982875 -1.06466837426643 1.00454638630241 -86.6423803482417 79.6821706771572 -1.09467301183669 1.09270899514718 0.365426066210887 21.6790000915527 0.115000002086163 0.560000002384186 0.0140000004321337 2458203.856574 2458336.734225 0
 3 377 5 0 ZTF_g 452366581615 0 2.5649 205.662 14.0068 26.1537 2.36212e-05 0.0429406 -0.047602 5.46319e-05 890 30. 0.0532 0.05072 19.2987 26.1537 1 2458206.8665856 377120116 74.0124241832796 61.9359825248487 1.32927978067778 0.974983207884332 30.5334789530543 105.525140379309 0.291296686079284 1.05183895581754 0.365426066210887 21.6790000915527 0.115000002086163 0.560000002384186 0.0140000004321337 2458203.856574 2458336.734225 0
 4 377 5 0 ZTF_g 452379731615 0 2.4233 209.964 13.6317 26.1752 2.17799e-05 0.041611 -0.0584092 5.06584e-05 936 30. 0.056633 0.054738 19.3769 26.1752 1 2458206.8797338 377120116 -49.6051606128255 59.8742625496209 -0.921597915615238 0.972045700443725 -72.3416318721631 102.320281343601 -0.711773423300366 1.05285010695969 0.365426066210887 21.6790000915527 0.115000002086163 0.560000002384186 0.0140000004321337 2458203.856574 2458336.734225 0
 5 377 5 0 ZTF_r 463427451615 0 2.0349 244.252 6.94475 26.17 2.9846e-06 0.0206381 0.0952731 5.43348e-06 1238 30. 0.043697 0.042475 20.3294 26.17 1 2458217.9274537 377120216 3.03934716367562 29.3008098657535 0.115386629127636 0.947891013527792 20.5662645561003 54.0759489864524 0.382883332040108 1.05422790409032 0.191142121410229 20.8829998016357 0.0529999993741512 0.444999992847443 0.0309999994933605 2458198.897083 2458283.728183 0
 6 377 5 0 ZTF_r 463448261615 0 2.0688 244.76 7.14274 26.1687 3.6191e-06 0.0228109 0.0998443 6.57854e-06 1240 30. 0.043041 0.044495 20.2599 26.1687 1 2458217.9482639 377120216 -50.7545319688823 30.0068808639179 -1.88151971963185 1.12103866975046 -95.6513421440453 53.8410418242547 -1.78851590114099 1.06162512790482 0.191142121410229 20.8829998016357 0.0529999993741512 0.444999992847443 0.0309999994933605 2458198.897083 2458283.728183 0
 7 377 5 0 ZTF_r 465321841615 0 2.1559 161.392 8.33453 25.6823 1.35328e-05 0.0440672 0.106078 2.46122e-05 1229 30. 0.046579 0.052967 19.614 25.6823 2 2458219.8218403 377120216 -28.1335915272348 37.476978691627 -0.835055627135655 1.02923359332861 -46.1181646472105 63.699501521454 -0.728871844057942 1.08101139357541 0.191142121410229 20.8829998016357 0.0529999993741512 0.444999992847443 0.0309999994933605 2458198.897083 2458283.728183 0
 8 377 5 0 ZTF_r 476291481615 0 2.3162 230.663 7.92657 26.1275 6.3877e-06 0.0303101 0.0968409 1.16098e-05 1232 30. 0.067347 0.059787 19.9648 26.1275 1 2458230.7914815 377120216 -21.8857475370132 35.6939491769863 -0.682058436674747 1.00731376846013 -121.712846554376 62.5939163971573 -1.95757985170938 1.05168709983172 0.191142121410229 20.8829998016357 0.0529999993741512 0.444999992847443 0.0309999994933605 2458198.897083 2458283.728183 0
