# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:29:35
#
# Requested input R.A. = 119.44004255700001 degrees
# Requested input Dec. = 56.4129253726 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 783 9 1 ZTF_g 450167043315 0 3.5338 108.223 11.4482 26.3158 2.18338e-05 0.0398626 -0.135776 4.82642e-05 521 30. 0.048454 0.052806 19.4169 26.3158 1 2458204.6670486 783120133 20.8638035970845 60.4967798422467 0.383633062296119 1.07128563733215 54.9551336830664 91.5704458858727 0.604182486336412 1.04837759450525 0.373533881326346 18.4529997825623 0.063000001013279 5.67999982833862 0.231000006198883 2458168.642708 2458422.969282 0
 1 783 9 1 ZTF_g 450208363315 0 3.7636 107.778 11.5905 26.2956 2.50309e-05 0.0388867 -0.127039 6.05455e-05 471 30. 0.050602 0.061011 19.2891 26.2956 1 2458204.7083681 783120133 48.6593936651579 67.7120380997019 0.79938428822804 0.976990775704205 4.57816167209489 96.033820468682 0.0479934655506456 1.05738400680222 0.373533881326346 18.4529997825623 0.063000001013279 5.67999982833862 0.231000006198883 2458168.642708 2458422.969282 0
 2 784 12 1 ZTF_g 451148144515 0 3.9159 110.715 12.96 26.3503 3.5598e-05 0.0405591 -0.107655 9.18699e-05 409 30. 0.058679 0.06082 19.1334 26.3503 1 2458205.6481481 784120145 -19.068312584894 80.2169301720781 -0.264424094511131 1.03298856970329 -82.6067832156847 106.58629394567 -0.780242389287004 1.07518549262532 0.341419270477535 18.4150001525879 0.0599999986588955 5.34499979019165 0.287000000476837 2458168.642141 2458429.028530 0
 3 1818 1 1 ZTF_g 451249490115 0 2.7472 497.631 12.5372 26.2526 2.53368e-05 0.044799 -0.0521546 5.30038e-05 553 30. 0.060651 0.047537 19.4339 26.2526 2 2458205.7494907 1818120101 -59.8422545891571 65.8955688016905 -1.01019807692724 1.06477420909886 6.15582517703766 104.468282508586 0.0593221680778612 1.05167792431458 0.434181246539918 18.4890000343323 0.0740000009536743 5.20300006866455 0.375 2458205.749491 2458767.943218 0
 4 783 9 1 ZTF_g 451250053315 0 2.7777 107.17 12.7637 26.2779 1.89315e-05 0.0375691 -0.0907545 4.12662e-05 525 30. 0.05502 0.047341 19.4044 26.2779 1 2458205.7500579 783120133 -128.609655069235 68.637572663046 -2.08432989750483 1.0097484580836 24.8766755159584 109.589804889732 0.228526927135556 1.0610947385601 0.373533881326346 18.4529997825623 0.063000001013279 5.67999982833862 0.231000006198883 2458168.642708 2458422.969282 0
 5 783 9 1 ZTF_g 453250843315 0 2.4624 95.8522 15.6974 26.1615 2.37442e-05 0.0392481 -0.0968005 5.57375e-05 480 30. 0.043547 0.045001 19.1631 26.1615 1 2458207.7508449 783120133 84.393917563692 75.3374843939802 1.24610556020436 1.00058283165291 58.4671345300505 129.627984746923 0.454075670156624 1.05214227075878 0.373533881326346 18.4529997825623 0.063000001013279 5.67999982833862 0.231000006198883 2458168.642708 2458422.969282 0
 6 783 9 1 ZTF_g 453272633315 0 2.8681 102.643 15.1705 26.2266 2.11359e-05 0.0354627 -0.098702 4.9563e-05 451 30. 0.045534 0.052155 19.1318 26.2266 1 2458207.7726389 783120133 -3.72916783683743 79.6337002172388 -0.052091856448146 1.01204772607645 11.3446867359082 126.472569499089 0.0903049087958338 1.05450536461078 0.373533881326346 18.4529997825623 0.063000001013279 5.67999982833862 0.231000006198883 2458168.642708 2458422.969282 0
 7 783 9 1 ZTF_g 456208853315 0 2.1223 74.5241 12.1723 25.8755 2.98979e-05 0.0477128 -0.0620406 6.40341e-05 535 30. 0.041799 0.041278 19.2916 25.8755 1 2458210.7088542 783120133 41.5415106163779 54.6850160960646 0.845023412828658 1.02937891153273 135.8072009739 98.9345836051471 1.38194214099872 1.05330032936133 0.373533881326346 18.4529997825623 0.063000001013279 5.67999982833862 0.231000006198883 2458168.642708 2458422.969282 0
 8 783 9 1 ZTF_g 456249563315 0 2.2974 92.0318 13.0887 26.0802 1.85266e-05 0.0377689 -0.0687111 3.97548e-05 531 30. 0.043444 0.044483 19.3516 26.0802 1 2458210.7495602 783120133 12.8932421146947 59.5981092651886 0.240649219309962 1.02887277427334 15.152915277857 103.517239479829 0.147366478383028 1.06064373103373 0.373533881326346 18.4529997825623 0.063000001013279 5.67999982833862 0.231000006198883 2458168.642708 2458422.969282 0
 9 783 9 1 ZTF_r 460153073315 0 2.1924 37.7498 12.0669 24.1644 5.42579e-05 0.0486597 0.101813 0.000111598 319 30. 0.047086 0.055407 17.5546 24.1644 1 2458214.6530787 783120233 -34.802755855073 55.9785420880905 -0.691587050069541 1.08971947826404 -98.0742772410352 101.642291748636 -0.971394991615518 1.04776866818324 0.42069816757674 17.5820001602173 0.0659999996423721 5.73899984359741 0.372999995946884 2458160.726470 2458425.966944 0
 10 783 9 1 ZTF_r 460171223315 0 2.1787 53.4544 12.41 24.583 5.08462e-05 0.0544622 0.0951246 9.89006e-05 418 30. 0.044995 0.051887 17.9501 24.583 1 2458214.6712269 783120233 -8.23233666908122 53.5707646958079 -0.17094251070479 1.02727178671269 -64.729811048646 97.6751237545708 -0.667168543487337 1.04801487170665 0.42069816757674 17.5820001602173 0.0659999996423721 5.73899984359741 0.372999995946884 2458160.726470 2458425.966944 0
 11 784 12 1 ZTF_r 460171714515 0 2.1836 47.6003 12.6954 24.4623 5.55961e-05 0.0482683 0.112298 0.000121085 336 30. 0.047682 0.051788 17.8165 24.4623 1 2458214.671713 784120245 3.42905819232655 57.3312577844962 0.0665331654814078 1.05966972008147 56.2406638469642 100.640551416164 0.56259079622532 1.05816450158526 0.431016560322967 17.6040004730225 0.061999998986721 5.23999977111816 0.282000005245209 2458218.735243 2458427.986852 0
 12 783 9 1 ZTF_r 463226163315 0 2.4385 228.119 7.37068 26.1255 6.2842e-06 0.0264222 0.0934932 9.91549e-06 749 30. 0.04123 0.047345 19.9906 26.1255 1 2458217.726169 783120233 -26.1953097032699 36.3729015458732 -0.801125197118185 1.08476024563471 -63.0678359361602 62.8509375335062 -1.01020929729082 1.04979882667397 0.42069816757674 17.5820001602173 0.0659999996423721 5.73899984359741 0.372999995946884 2458160.726470 2458425.966944 0
 13 784 12 1 ZTF_r 464235244515 0 2.0281 226.598 7.82513 26.1568 5.477e-06 0.0235637 0.100496 9.03481e-06 679 30. 0.041549 0.043877 20.3124 26.1568 1 2458218.7352431 784120245 -54.2414152128017 31.916895178104 -1.89044991585291 1.81869543701324 15.0843595586877 58.4246829629724 0.25992359424213 1.05293783696955 0.431016560322967 17.6040004730225 0.061999998986721 5.23999977111816 0.282000005245209 2458218.735243 2458427.986852 0
 14 783 9 1 ZTF_r 467198683315 33554432 2.8836 122.803 10.2157 25.4344 2.24508e-05 0.0478981 0.111901 3.59997e-05 702 30. 0.044777 0.052475 18.9955 25.4344 1 2458221.6986806 783120233 62.8811462087834 52.1191220075002 1.3420792432489 0.931833010897905 43.3416344429555 84.1610325572294 0.518453036028461 1.08403625032491 0.42069816757674 17.5820001602173 0.0659999996423721 5.73899984359741 0.372999995946884 2458160.726470 2458425.966944 0
 15 783 9 1 ZTF_r 470150533315 0 2.0267 45.8983 10.9569 24.3919 3.48444e-05 0.0471061 0.0968983 6.37867e-05 448 30. 0.040696 0.050475 17.9296 24.3919 1 2458224.6505324 783120233 -9.00810975961238 54.0113244473995 -0.185525513912925 0.933991388023845 -13.3332617269228 102.800651125104 -0.130573706147506 1.0445807164197 0.42069816757674 17.5820001602173 0.0659999996423721 5.73899984359741 0.372999995946884 2458160.726470 2458425.966944 0
 16 784 12 1 ZTF_r 470151014515 0 1.9589 39.6478 11.3856 24.3025 5.57231e-05 0.0521971 0.0934455 0.000110068 369 30. 0.042495 0.049491 17.8576 24.3025 1 2458224.6510185 784120245 -52.3179382670958 52.6740501272671 -1.1048637109087 0.927556297304264 -31.766143933611 99.0970711939868 -0.322714792226944 1.05054470741565 0.431016560322967 17.6040004730225 0.061999998986721 5.23999977111816 0.282000005245209 2458218.735243 2458427.986852 0
 17 784 12 1 ZTF_r 470162674515 0 2.0887 183.872 8.35045 25.9275 6.7755e-06 0.0263311 0.10365 1.12234e-05 674 30. 0.038112 0.045492 20.0015 25.9275 1 2458224.6626736 784120245 32.6534771276422 33.4745606969114 1.08509896452479 1.13073401671434 153.144573774636 59.7234366904946 2.58149932143315 1.05784955600068 0.431016560322967 17.6040004730225 0.061999998986721 5.23999977111816 0.282000005245209 2458218.735243 2458427.986852 0
 18 784 12 1 ZTF_r 470168264515 0 2.051 111.068 9.92939 25.3881 1.36882e-05 0.0371773 0.0970489 2.26061e-05 667 30. 0.039885 0.046077 19.1228 25.3881 1 2458224.6682639 784120245 -46.6736977325824 44.7583924795205 -1.15998541897528 0.956719488095316 -22.4466502643326 80.0512424759227 -0.282292055018704 1.06146709740732 0.431016560322967 17.6040004730225 0.061999998986721 5.23999977111816 0.282000005245209 2458218.735243 2458427.986852 0
 19 783 9 1 ZTF_r 470169783315 0 2.043 78.7315 9.71857 24.9625 1.91087e-05 0.0420348 0.0947525 3.06714e-05 641 30. 0.037482 0.042806 18.6455 24.9625 1 2458224.6697801 783120233 0.429025106692316 43.6784652551543 0.0109262249878844 1.02171248147455 -37.9844828159611 81.5311568245245 -0.469026958313164 1.04852451703233 0.42069816757674 17.5820001602173 0.0659999996423721 5.73899984359741 0.372999995946884 2458160.726470 2458425.966944 0
