# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:06:53
#
# Requested input R.A. = 318.962200608 degrees
# Requested input Dec. = -0.121299482066 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 441 15 3 ZTF_g 480500815915 0 2.2269 84.8221 9.50102 26.0378 6.4076e-06 0.0359151 -0.0390862 1.45153e-05 1492 30. 0.046576 0.049727 19.7508 26.0378 1 2458235.0008102 441120159 -13.1756406175217 48.253640641345 -0.303736130522814 0.922173405678292 66.4245930419822 84.2302282376654 0.793918856650439 1.06641956056118 0.142928224423656 22.4119998931885 0.217999994754791 0.882000029087067 -0.257999986410141 2458235.000810 2458341.810868 0
 1 441 15 3 ZTF_r 493474025915 0 1.9542 202.653 9.62609 26.1758 2.0609e-06 0.0223306 0.0994202 3.96027e-06 1664 30. 0.041993 0.040115 20.2089 26.1758 1 2458247.9740278 441120259 24.8447072558759 27.8840276865121 0.991135837509332 1.06743845114012 154.012862043395 50.3514854218235 3.07935597592461 1.06361192669148 0.52779685343073 22.6160000801086 0.28600001335144 0.851999998092651 -0.370000004768372 2458254.981956 2458432.585000 0
 2 441 15 3 ZTF_g 493481975915 0 2.2097 103.924 7.61231 26.2654 4.1669e-06 0.0314757 -0.0455788 8.25461e-06 1638 30. 0.042681 0.042983 20.2439 26.2654 1 2458247.9819792 441120159 -28.2249128616671 32.4635696879754 -0.967143991044067 1.04277794198346 -39.1677382767694 56.1648249633598 -0.702068158732793 1.07774962931373 0.142928224423656 22.4119998931885 0.217999994754791 0.882000029087067 -0.257999986410141 2458235.000810 2458341.810868 0
 3 441 15 3 ZTF_g 500438645915 0 2.3817 98.2313 4.69228 26.2243 3.0417e-06 0.027165 -0.0689818 5.91095e-06 1660 30. 0.048505 0.049438 20.6015 26.2243 1 2458254.9386458 441120159 13.370021616118 24.4192502436258 0.609052296447669 0.950319620287825 -6.88949880851677 41.9571288435537 -0.165309213727203 1.06159483806486 0.142928224423656 22.4119998931885 0.217999994754791 0.882000029087067 -0.257999986410141 2458235.000810 2458341.810868 0
 4 441 15 3 ZTF_r 500481955915 0 2.0393 199.909 6.76205 26.1961 1.7544e-06 0.0206795 0.0977591 3.33494e-06 1671 30. 0.043823 0.038458 20.4028 26.1961 1 2458254.981956 441120259 57.2383535331103 28.7937844337353 2.21127718397785 0.973062581438483 130.047063259636 50.7182614976317 2.5813766845902 1.0583889848873 0.52779685343073 22.6160000801086 0.28600001335144 0.851999998092651 -0.370000004768372 2458254.981956 2458432.585000 0
 5 441 15 3 ZTF_r 503418945915 0 3.0896 181.464 5.73447 26.0907 6.8709e-06 0.040892 0.0977471 1.31885e-05 1683 30. 0.073923 0.078545 20.0953 26.0907 1 2458257.9189468 441120259 -20.8188671473044 33.3860268520489 -0.693660806571475 0.920258495030949 -44.1133481191285 49.9382084762361 -0.88930811520605 1.07785374549303 0.52779685343073 22.6160000801086 0.28600001335144 0.851999998092651 -0.370000004768372 2458254.981956 2458432.585000 0
 6 441 15 3 ZTF_r 503461425915 0 2.0469 191.989 5.38324 26.1402 1.767e-06 0.0207787 0.0977975 3.39726e-06 1685 30. 0.048201 0.044705 20.6396 26.1402 1 2458257.9614236 441120259 -8.21380526265577 21.5230032122661 -0.424518218213092 0.965990729391775 18.3334205230306 38.8956630584786 0.47452326850208 1.05920801318591 0.52779685343073 22.6160000801086 0.28600001335144 0.851999998092651 -0.370000004768372 2458254.981956 2458432.585000 0
 7 441 15 3 ZTF_g 508462745915 0 2.7084 102.206 4.26767 26.2456 3.2652e-06 0.0282601 -0.0314188 6.34746e-06 1679 30. 0.059572 0.049594 20.8251 26.2456 1 2458262.9627431 441120159 5.21758671858454 21.6640119238784 0.267907943708282 1.02557683630905 -18.166340465057 33.9550623573467 -0.538614584794919 1.12961151979398 0.142928224423656 22.4119998931885 0.217999994754791 0.882000029087067 -0.257999986410141 2458235.000810 2458341.810868 0
 8 441 15 3 ZTF_r 512376715915 0 2.6971 182.831 14.6878 26.106 5.0148e-06 0.0349121 0.0813885 9.63988e-06 1668 30. 0.059998 0.057495 19.1072 26.106 1 2458266.876713 441120259 75.6193301368608 69.7012234838141 1.20683313452148 0.976000366179843 97.7496152980554 116.176007148454 0.847059276665907 1.04298426762001 0.52779685343073 22.6160000801086 0.28600001335144 0.851999998092651 -0.370000004768372 2458254.981956 2458432.585000 0
