# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:48:31
#
# Requested input R.A. = 274.636789106 degrees
# Requested input Dec. = 59.958482689600004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 2 1 ZTF_r 443391490515 0 3.1683 181.616 6.32864 26.2307 4.0256e-06 0.0261217 0.0769625 7.55951e-06 1093 30. 0.057323 0.06176 19.9885 26.2307 2 2458197.8914931 826120205 -27.555566372167 34.4138367738734 -0.890699171725748 1.04514306407859 -0.624880242289063 51.567201730262 -0.0121993985627521 1.06070868257256 0.0889663704220011 18.2470001220703 0.0480000004172325 3.9300000667572 0.206000000238419 2458187.016643 2458246.926667 0
 1 826 2 1 ZTF_r 444389860515 0 2.6459 182.851 6.68986 26.2402 3.206e-06 0.023887 0.0710623 6.04377e-06 1122 30. 0.043437 0.048326 20.1579 26.2402 2 2458198.8898611 826120205 0.812407962650037 33.8150596346781 0.0267250677488874 0.95683946746694 121.617437046992 58.2328527236658 2.10253373750645 1.04238691219916 0.0889663704220011 18.2470001220703 0.0480000004172325 3.9300000667572 0.206000000238419 2458187.016643 2458246.926667 0
 2 826 2 1 ZTF_r 444402390515 0 2.7086 185.084 6.54644 26.2534 3.0822e-06 0.0233395 0.0716352 5.82357e-06 1117 30. 0.040225 0.048373 20.3126 26.2534 2 2458198.9023958 826120205 -66.7632618154747 27.8220960254724 -2.66933144480777 1.01720427223372 -11.7244077292204 49.4962160279038 -0.23847019503845 1.03931504492906 0.0889663704220011 18.2470001220703 0.0480000004172325 3.9300000667572 0.206000000238419 2458187.016643 2458246.926667 0
 3 826 2 1 ZTF_r 444445120515 0 2.1317 188.594 6.1619 26.2685 2.7888e-06 0.0219768 0.0821986 5.27655e-06 1105 30. 0.038873 0.048227 20.5667 26.2685 2 2458198.9451273 826120205 -27.7548320313397 24.9671938209896 -1.23658413906029 0.901245499977574 -36.9891991312706 47.2664188449222 -0.787838901816661 1.03711387571168 0.0889663704220011 18.2470001220703 0.0480000004172325 3.9300000667572 0.206000000238419 2458187.016643 2458246.926667 0
 4 826 2 1 ZTF_r 444446050515 0 2.059 189.614 6.14849 26.2755 2.6104e-06 0.0213177 0.0808807 4.94283e-06 1104 30. 0.036669 0.044502 20.567 26.2755 1 2458198.9460532 826120205 -49.7495385960587 24.6575882500033 -2.24436383587518 1.0689252012441 -84.2030209047973 46.8964786212101 -1.80760124400609 1.03678637621596 0.0889663704220011 18.2470001220703 0.0480000004172325 3.9300000667572 0.206000000238419 2458187.016643 2458246.926667 0
 5 826 2 1 ZTF_r 444487610515 0 1.7357 188.009 6.00479 26.2591 2.292e-06 0.0199433 0.090784 4.34294e-06 1106 30. 0.036791 0.041707 20.6157 26.2591 2 2458198.9876157 826120205 -55.1062453242681 22.7795351391023 -2.69098182898547 0.960684673512913 -67.9738016798557 44.7597764657081 -1.52886396109381 1.0338414970928 0.0889663704220011 18.2470001220703 0.0480000004172325 3.9300000667572 0.206000000238419 2458187.016643 2458246.926667 0
 6 826 2 1 ZTF_r 444509890515 0 1.6577 189.98 5.87956 26.2688 2.5042e-06 0.0208373 0.0939097 4.75663e-06 1102 30. 0.039977 0.043628 20.6662 26.2688 2 2458199.0098958 826120205 -13.5671687933393 21.5568055655444 -0.700099269913406 0.999475015476596 57.1616988022217 42.7772490749738 1.34526383479191 1.03322046797814 0.0889663704220011 18.2470001220703 0.0480000004172325 3.9300000667572 0.206000000238419 2458187.016643 2458246.926667 0
 7 826 2 1 ZTF_r 444537800515 0 1.6423 180.066 9.39305 26.1989 3.1519e-06 0.0234949 0.0957913 5.9962e-06 1109 30. 0.034451 0.045282 20.1392 26.1989 2 2458199.0378009 826120205 -2.85040323527159 32.4538804232098 -0.0976999793008041 1.08052911646903 96.4918856265335 64.4974199425787 1.50613410760251 1.03610320679129 0.0889663704220011 18.2470001220703 0.0480000004172325 3.9300000667572 0.206000000238419 2458187.016643 2458246.926667 0
 8 826 2 1 ZTF_g 449372770515 8 4.8521 71.9534 8.7549 26.2303 4.03615e-05 0.040979 -0.100907 0.000120008 352 30. 0.079216 0.080628 19.3214 26.2303 2 2458203.8727778 826120105 -99.0811734187138 72.7090818876987 -1.51585367730648 1.00227466841211 -43.3499039030712 92.3049896867508 -0.472800746179546 1.25040932225177 0.0804037341337601 19.1180002212524 0.0379999987781048 2.66499996185303 0.101999998092651 2458205.978576 2458235.991782 0
