# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:35:40
#
# Requested input R.A. = 322.94880011099997 degrees
# Requested input Dec. = -1.03911011636 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 441 9 0 ZTF_g 480500813215 0 2.3507 72.9764 9.54901 25.8025 1.36797e-05 0.0464821 -0.0436802 3.23516e-05 1073 30. 0.049477 0.052053 19.476 25.8025 1 2458235.0008102 441120132 -77.1649816725538 46.6222113411846 -1.84112039847417 1.01726691069676 -165.532136511843 77.7144605002153 -2.14435002060736 1.10042467761963 2.54132735624732 18.8960000991821 0.101000003516674 6.38399982452393 0.430999994277954 2458235.000810 2458320.943194 0
 1 441 9 0 ZTF_r 493474023215 0 1.9263 195.642 8.22477 26.1459 3.3982e-06 0.0268215 0.109102 6.24824e-06 1355 30. 0.043586 0.046603 20.2075 26.1459 1 2458247.9740278 441120232 -54.0769526897003 34.7919169062359 -1.72897476325031 0.993415700761828 27.094349742669 60.7634157534454 0.448902212109598 1.09473914931879 2.26226820851847 17.8399995803833 0.090999998152256 6.93200016021729 0.446999996900558 2458247.974028 2458363.788021 0
 2 441 9 0 ZTF_g 493481973215 0 2.2289 98.3748 7.65233 26.1516 5.9347e-06 0.034597 -0.0571671 1.16981e-05 1305 30. 0.041968 0.044808 20.1349 26.1516 1 2458247.9819792 441120132 57.3612073682138 38.2992034901389 1.66603201648529 0.925684978351252 92.4312591446551 65.2719502567616 1.42563212263416 1.09947195513803 2.54132735624732 18.8960000991821 0.101000003516674 6.38399982452393 0.430999994277954 2458235.000810 2458320.943194 0
 3 441 9 0 ZTF_g 500438643215 0 2.4022 92.6484 4.85211 26.0901 4.6472e-06 0.031415 -0.0727171 8.68943e-06 1351 30. 0.049276 0.048555 20.4499 26.0901 1 2458254.9386458 441120132 -24.177756650831 25.3002293086705 -1.06303201875582 0.958082074910096 6.09969033494621 42.5522083345417 0.144311478549339 1.09031056113715 2.54132735624732 18.8960000991821 0.101000003516674 6.38399982452393 0.430999994277954 2458235.000810 2458320.943194 0
 4 441 9 0 ZTF_r 500481953215 0 2.206 197.855 6.80314 26.1662 2.7309e-06 0.0243206 0.110453 5.04792e-06 1368 30. 0.043784 0.04185 20.3117 26.1662 1 2458254.981956 441120232 -18.9606169540736 29.6954825195874 -0.71025921858911 1.04190769738996 -33.7887744840596 51.516506568921 -0.660299893952151 1.07525443954107 2.26226820851847 17.8399995803833 0.090999998152256 6.93200016021729 0.446999996900558 2458247.974028 2458363.788021 0
 5 442 12 1 ZTF_r 502488764515 0 2.3303 157.466 10.3423 26.2146 2.6549e-06 0.0247517 0.102447 5.36183e-06 1422 30. 0.043075 0.045444 19.7262 26.2146 1 2458256.9887616 442120245 9.63885927760513 50.0087063660634 0.214404956362537 1.07784893962586 -74.0320368704812 86.3348535416099 -0.863274145271001 1.05918989534619 2.42023548413692 17.8479999542236 0.0820000022649765 6.01900005340576 0.642000019550323 2458259.962234 2458378.751551 0
 6 441 9 0 ZTF_r 503418943215 0 2.9337 174.407 5.77002 26.0554 7.3915e-06 0.0400228 0.105915 1.36219e-05 1369 30. 0.073537 0.072315 20.0368 26.0554 1 2458257.9189468 441120232 -10.1721750569066 34.925682043114 -0.323984125042984 0.944675133299508 -0.251520668965969 53.2912567004683 -0.00475152381123052 1.08909572317183 2.26226820851847 17.8399995803833 0.090999998152256 6.93200016021729 0.446999996900558 2458247.974028 2458363.788021 0
 7 441 9 0 ZTF_r 503461423215 0 2.0722 192.657 6.85523 26.1065 2.8146e-06 0.0245185 0.109709 5.21568e-06 1360 30. 0.048168 0.045817 20.6446 26.1065 1 2458257.9614236 441120232 2.17893461310153 22.4071628117591 0.108171319946836 1.00731909719603 4.31396729686819 38.4796444920367 0.112865442811331 1.08813186212912 2.26226820851847 17.8399995803833 0.090999998152256 6.93200016021729 0.446999996900558 2458247.974028 2458363.788021 0
 8 442 12 1 ZTF_g 505421704515 0 2.3088 44.8249 4.47872 25.355 1.55189e-05 0.0562976 -0.0242915 3.53381e-05 1312 30. 0.0573 0.061793 19.8213 25.355 1 2458259.9217014 442120145 -38.4723582087604 24.7653221319641 -1.72806322248877 0.924196074052005 -97.1474626494491 40.7023357128929 -2.40285366151073 1.10171251369537 2.22230026262777 19.2599999427795 0.109999999403954 5.81199979782104 0.50900000333786 2458263.961146 2458363.797025 0
