# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:36:02
#
# Requested input R.A. = 327.148167841 degrees
# Requested input Dec. = -20.2680596612 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 340 2 2 ZTF_r 514442450615 0 2.8381 303.992 16.7498 26.0734 1.02293e-05 0.0383499 0.0834348 1.91402e-05 844 30. 0.06106 0.071846 18.9147 26.0734 1 2458268.9424537 340120206 -102.747630330485 88.7446765720559 -1.28790640979888 0.981421703594066 -157.213957607366 143.867108324545 -1.10013195163483 1.04606259111095 3.11886940523375 20.0609997749329 0.125 4.47800016403198 0.439000010490417 2458276.959525 2458443.641319 0
 1 340 2 2 ZTF_g 514461270615 0 2.7393 125.857 18.6117 26.0961 2.60846e-05 0.0453218 -0.0494803 6.99862e-05 511 30. 0.064877 0.083734 18.8287 26.0961 1 2458268.9612731 340120106 -26.3956767319182 100.498187476174 -0.292165796911693 1.00137643503013 13.4726133576431 159.59279228728 0.0849872477908479 1.0575608505239 3.36537025939288 20.4620000839233 0.119000002741814 3.33999991416931 0.261000007390976 2458279.959363 2458378.793981 0
 2 340 2 2 ZTF_r 517438150615 0 2.4411 296.646 17.1786 26.0316 1.05038e-05 0.0395757 0.0938809 1.98618e-05 876 30. 0.059103 0.085904 18.9657 26.0316 1 2458271.9381597 340120206 -68.8604469425492 79.0902363220151 -0.968504772353773 0.946705572578213 -29.6149628516872 134.847174763361 -0.221097856760498 1.04928423486694 3.11886940523375 20.0609997749329 0.125 4.47800016403198 0.439000010490417 2458276.959525 2458443.641319 0
 3 340 2 2 ZTF_g 517480330615 8 4.157 128.392 18.4746 26.1694 5.40502e-05 0.0441827 -0.111662 0.000164435 288 30. 0.088808 0.098161 18.4497 26.1694 1 2458271.9803356 340120106 -140.435315798495 127.688821784579 -1.22342755176935 0.994059987906248 -291.099688109915 160.493498089601 -1.8259946025609 1.16110630717008 3.36537025939288 20.4620000839233 0.119000002741814 3.33999991416931 0.261000007390976 2458279.959363 2458378.793981 0
 4 340 2 2 ZTF_r 522459520615 0 2.6929 321.277 8.15375 26.1238 4.3728e-06 0.0260649 0.093947 8.15139e-06 909 30. 0.052913 0.058461 19.8232 26.1238 1 2458276.9595255 340120206 -43.3872275596557 47.3322518176275 -1.01966974724936 0.874109691973601 -37.9920481576746 75.3191624367172 -0.507811366330862 1.06668345754078 3.11886940523375 20.0609997749329 0.125 4.47800016403198 0.439000010490417 2458276.959525 2458443.641319 0
 5 340 2 2 ZTF_g 525459360615 0 2.828 132.982 5.34468 26.1507 7.0496e-06 0.0326891 -0.0647135 1.38196e-05 892 30. 0.059681 0.077503 20.2673 26.1507 1 2458279.9593634 340120106 -3.90392412916564 29.1134906866834 -0.149163268005343 1.04993499399515 -27.3084473708168 44.8378355575098 -0.613151170060073 1.07106307876822 3.36537025939288 20.4620000839233 0.119000002741814 3.33999991416931 0.261000007390976 2458279.959363 2458378.793981 0
 6 340 2 2 ZTF_g 528418440615 0 2.5622 100.895 4.73307 25.8521 1.0974e-05 0.0408404 -0.0462606 2.13743e-05 898 30. 0.083999 0.083436 20.1749 25.8521 1 2458282.9184491 340120106 -22.1128713096719 22.4891421766042 -1.09377262464061 1.00269855402878 10.021215855887 37.6390463130698 0.268038388574763 1.05111563806883 3.36537025939288 20.4620000839233 0.119000002741814 3.33999991416931 0.261000007390976 2458279.959363 2458378.793981 0
 7 340 2 2 ZTF_r 528460280615 0 1.9322 199.898 6.51078 25.5923 4.8607e-06 0.0273919 0.110256 9.13168e-06 912 30. 0.052847 0.052381 19.8319 25.5923 1 2458282.9602894 340120206 -10.2345965438482 26.5008484914461 -0.429601460348387 0.972210068925278 -44.7941625159912 50.6005132465186 -0.89121336690922 1.04447156370553 3.11886940523375 20.0609997749329 0.125 4.47800016403198 0.439000010490417 2458276.959525 2458443.641319 0
 8 340 2 2 ZTF_g 531438790615 0 2.6772 131.001 4.3539 26.146 5.7464e-06 0.0298103 -0.085639 1.0936e-05 910 30. 0.055963 0.069787 20.5177 26.146 1 2458285.9387963 340120106 -16.6311964559972 23.6395393906699 -0.782598992727126 0.918520850196975 -14.1751065728338 39.2430182441151 -0.363646257848817 1.04439879676428 3.36537025939288 20.4620000839233 0.119000002741814 3.33999991416931 0.261000007390976 2458279.959363 2458378.793981 0
