# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:30:48
#
# Requested input R.A. = 242.02591666666663 degrees
# Requested input Dec. = 25.483722222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 632 6 0 ZTF_g 449419542015 0 2.9488 76.8514 5.93855 26.2087 5.3554e-06 0.0287468 -0.0311019 1.06522e-05 894 30. 0.043193 0.05083 20.4625 26.2087 1 2458203.9195486 632120120 -4.96542359922922 35.1241095596999 -0.157255477597949 0.921972715885338 46.3299623899866 57.4848670693392 0.811378711131278 1.10380928065468 2.78588413005006 19.6310002326965 0.129999995231628 4.92000007629395 0.446999996900558 2458203.919549 2458330.669213 0
 1 632 6 0 ZTF_g 452409502015 0 1.914 83.3358 11.3608 26.3013 7.0748e-06 0.0316696 -0.0427529 1.55742e-05 851 30. 0.04524 0.043358 19.8799 26.3013 1 2458206.9095023 632120120 -49.6218317947157 52.5358056649044 -1.0506841881457 1.02040527360174 -184.905783358387 95.9016521100316 -1.94106285295549 1.06355123710509 2.78588413005006 19.6310002326965 0.129999995231628 4.92000007629395 0.446999996900558 2458203.919549 2458330.669213 0
 2 632 6 0 ZTF_g 452507232015 0 2.0487 74.1519 9.62228 26.162 8.8399e-06 0.0346218 -0.0126722 1.92187e-05 809 30. 0.044407 0.047631 19.9921 26.162 1 2458207.0072338 632120120 31.9314205963522 47.9238299629406 0.741176298309038 0.980723349205641 45.2607049720997 82.1616316931589 0.55458414694497 1.08450273216483 2.78588413005006 19.6310002326965 0.129999995231628 4.92000007629395 0.446999996900558 2458203.919549 2458330.669213 0
 3 632 6 0 ZTF_g 456410472015 0 2.2359 79.9738 15.3214 26.2614 1.13446e-05 0.0360325 -0.0217022 2.85073e-05 723 30. 0.046406 0.048826 19.4072 26.2614 1 2458210.9104745 632120120 -111.962437277753 80.6100390574541 -1.54503390215806 0.947021050615522 -84.5335276246727 131.684848494577 -0.646261637308703 1.10260122864915 2.78588413005006 19.6310002326965 0.129999995231628 4.92000007629395 0.446999996900558 2458203.919549 2458330.669213 0
 4 632 6 0 ZTF_g 456429282015 0 2.2737 82.8247 14.7635 26.281 1.243e-05 0.036779 -0.0121166 3.11468e-05 696 30. 0.048852 0.050933 19.4678 26.281 1 2458210.9292824 632120120 -66.9390974588649 83.4870431936004 -0.891898787160771 0.692167095119218 -162.138750176903 130.746279181747 -1.24845437292391 1.10712399374205 2.78588413005006 19.6310002326965 0.129999995231628 4.92000007629395 0.446999996900558 2458203.919549 2458330.669213 56
 5 632 6 0 ZTF_r 462365302015 0 6.1039 145.833 5.22525 26.2077 3.7874e-06 0.0241344 0.123129 7.35391e-06 900 30. 0.063359 0.057323 20.3047 26.2077 1 2458216.8653009 632120220 8.47339326177245 42.1679003923021 0.223527101617422 1.15145846736132 33.0187299584639 61.010974052084 0.544838261000167 1.13996822732899 null null null null null 2458158.970718 2458291.754086 57
 6 632 6 0 ZTF_r 464428992015 0 2.5274 151.864 6.09481 26.2357 3.5456e-06 0.0229281 0.122059 6.74609e-06 866 30. 0.053041 0.048981 20.4783 26.2357 2 2458218.9289931 632120220 -2.3368080317075 35.4811033252568 -0.0732623291326915 1.15932494783345 -23.5166554014553 57.2304377653253 -0.413679195076101 1.10523345023869 null null null null null 2458158.970718 2458291.754086 57
 7 632 6 0 ZTF_r 465381412015 0 3.0863 156.012 5.84339 26.2782 3.7239e-06 0.0234798 0.119709 7.07961e-06 863 30. 0.060272 0.057453 20.3468 26.2782 1 2458219.881412 632120220 -142.752816887444 43.5610809764141 -3.6453634895436 1.00771924417477 -217.881245773065 66.1190237738136 -3.31748226122474 1.12694091915442 null null null null null 2458158.970718 2458291.754086 57
 8 632 6 0 ZTF_r 465402732015 0 6.3801 151.382 6.02759 26.2512 4.1579e-06 0.0248763 0.12826 7.90702e-06 865 30. 0.057965 0.060291 20.1926 26.2512 1 2458219.9027315 632120220 -13.838349278142 45.8815453771928 -0.335506587471556 1.12946404871933 34.6252052972737 67.76338387592 0.514413626552908 1.13696827020821 null null null null null 2458158.970718 2458291.754086 57
