# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:41:58
#
# Requested input R.A. = 316.982458383 degrees
# Requested input Dec. = -25.6613422592 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 288 6 2 ZTF_g 516480562215 0 2.7161 159.104 22.1408 26.055 2.42682e-05 0.0426901 -0.0441692 6.78674e-05 692 30. 0.06736 0.082839 18.6172 26.055 1 2458270.9805671 288120122 110.492220671911 117.271608520603 1.04807803922329 1.03849057298958 168.487604916494 184.774091180398 0.917998716951723 1.0643921033125 null null null null null 2458275.958958 2458372.751806 57
 1 288 6 2 ZTF_g 521458952215 0 3.0382 170.933 10.1671 26.1425 9.4938e-06 0.0379595 -0.0920031 2.37447e-05 1135 30. 0.050967 0.064846 19.4904 26.1425 1 2458275.9589583 288120122 -1.08880765762043 58.9062693642244 -0.0205610102090688 0.863214259739453 1.59637664473581 89.8311291782825 0.0178905502801363 1.06076787870993 null null null null null 2458275.958958 2458372.751806 57
 2 288 6 2 ZTF_g 526438402215 0 2.6966 173.667 5.619 26.1454 4.6263e-06 0.0306916 -0.0865246 9.51847e-06 1370 30. 0.058798 0.066387 20.2334 26.1454 1 2458280.9384028 288120122 -2.91727448005011 26.0479384972473 -0.124582986106237 1.00378262119043 51.8339200487746 42.7982188500526 1.21928028513034 1.04875153717693 null null null null null 2458275.958958 2458372.751806 57
 3 288 6 2 ZTF_r 526461992215 0 2.114 354.869 7.13618 26.2054 2.144e-06 0.0214022 0.110274 4.2026e-06 1412 30. 0.051886 0.052336 20.3396 26.2054 1 2458280.9619907 288120222 -31.8145518991517 28.7631453436105 -1.23039408871537 1.04299838688411 -17.6516359779283 52.0225057942636 -0.341592941180169 1.0484068164245 null null null null null 2458280.961991 2458431.667072 57
 4 288 6 2 ZTF_g 529438572215 0 3.1764 172.284 5.2828 26.1376 5.857e-06 0.0335149 -0.0776999 1.26483e-05 1330 30. 0.060007 0.069607 20.1194 26.1376 1 2458283.9385764 288120122 9.56463392108459 28.8660369052047 0.368583585937832 1.10370227005733 -14.2403020191161 42.1721941109341 -0.339944638280328 1.07399795633549 null null null null null 2458275.958958 2458372.751806 57
 5 288 6 2 ZTF_r 529461632215 0 2.4854 350.785 6.98854 26.214 2.1228e-06 0.0212356 0.100903 4.1727e-06 1404 30. 0.058133 0.065207 20.1447 26.214 1 2458283.9616319 288120222 9.81073002580918 32.6278577284091 0.334478006405061 0.989475605913315 74.9380865431232 54.3200811452229 1.3888565200382 1.05562383064583 null null null null null 2458280.961991 2458431.667072 57
 6 288 6 2 ZTF_g 532438482215 0 3.3913 178.477 4.6285 26.1869 5.403e-06 0.0328661 -0.101181 1.13167e-05 1361 30. 0.061706 0.070656 20.2333 26.1869 1 2458286.9384838 288120122 -9.58114192991766 28.2748797376698 -0.376939203312988 0.896139281388261 -27.3189591071221 40.52696134586 -0.678633506069951 1.07552648850786 null null null null null 2458275.958958 2458372.751806 57
 7 288 6 2 ZTF_r 532480522215 0 3.2452 358.84 12.464 26.2477 6.2302e-06 0.0360487 0.0882016 1.22192e-05 1377 30. 0.062432 0.071536 19.3074 26.2477 1 2458286.9805208 288120222 134.812102123903 76.9107883416438 1.94982852165124 0.969314175831035 128.315683115473 107.631663046119 1.20020348072234 1.11043345008919 null null null null null 2458280.961991 2458431.667072 57
 8 288 6 2 ZTF_g 535417402215 0 3.5102 178.116 5.38972 26.1328 7.6161e-06 0.0370463 -0.0427084 1.72577e-05 1286 30. 0.067753 0.086475 19.9744 26.1328 1 2458289.9174074 288120122 -33.536198683648 34.8624322707576 -1.07006695196931 0.980749902873423 -38.3452581524954 47.6598039258816 -0.80998058096038 1.09863608261279 null null null null null 2458275.958958 2458372.751806 57
 9 288 6 2 ZTF_r 535459062215 0 2.4529 367.006 6.64567 26.219 2.7423e-06 0.0241666 0.108323 5.37149e-06 1413 30. 0.049867 0.06344 20.2338 26.219 1 2458289.9590625 288120222 -13.200829023953 32.1526176151789 -0.456709106936459 1.01311741133155 -22.1157976529489 54.014361897479 -0.412200534088158 1.05498063354709 null null null null null 2458280.961991 2458431.667072 57
 10 288 6 2 ZTF_r 543407932215 0 2.5782 351.271 20.6692 26.2171 8.213e-06 0.0399554 0.111979 1.62593e-05 1290 30. 0.053501 0.058863 18.8989 26.2171 1 2458297.9079398 288120222 30.7815176059309 105.701274629213 0.323940019889155 0.864591898427897 109.181751072901 175.196711775667 0.62739246264441 1.05468546395121 null null null null null 2458280.961991 2458431.667072 57
 11 288 6 2 ZTF_g 543480232215 0 2.8581 168.227 26.1171 26.1068 2.81449e-05 0.0394446 -0.0610929 8.1853e-05 570 30. 0.06167 0.067021 18.4427 26.1068 1 2458297.9802315 288120122 -145.723450165191 151.510907607175 -1.06989300083067 1.02631742597286 -481.809688681662 228.933082020946 -2.11876195600001 1.0835688263732 null null null null null 2458275.958958 2458372.751806 57
 12 288 6 2 ZTF_r 548380482215 0 2.4331 347.144 12.6372 26.1852 4.7866e-06 0.031912 0.123356 9.36035e-06 1410 30. 0.052445 0.05838 19.5297 26.1852 1 2458302.8804861 288120222 -103.29373563012 57.6561329825296 -1.99288975414983 1.13716903431856 -145.413597958878 94.9702698822738 -1.54146099709898 1.07779496463277 null null null null null 2458280.961991 2458431.667072 57
 13 288 6 2 ZTF_g 548418852215 0 2.7305 176.422 13.4467 26.097 1.53686e-05 0.0429113 0.00768674 4.03285e-05 959 30. 0.064311 0.061106 19.2216 26.097 1 2458302.9188542 288120122 99.0335844140392 81.5758502104773 1.3504412349145 0.987624835379912 143.083563474985 120.966211285718 1.19080558096554 1.11807911057622 null null null null null 2458275.958958 2458372.751806 57
 14 288 6 2 ZTF_r 551397542215 0 3.0897 279.259 10.2185 25.9656 6.2459e-06 0.03627 0.101232 1.22695e-05 1392 30. 0.067848 0.077003 19.2853 25.9656 1 2458305.8975463 288120222 -19.7568141606794 60.2933723579855 -0.364503867037246 0.953461556889822 30.6978861292182 87.7781534348013 0.352076649475811 1.08912400594531 null null null null null 2458280.961991 2458431.667072 57
 15 288 6 2 ZTF_g 551440162215 0 2.199 146.489 8.45889 25.9422 5.9797e-06 0.033214 -0.0645218 1.33551e-05 1294 30. 0.054644 0.062221 19.8668 25.9422 1 2458305.940162 288120122 -3.53621981901739 31.22390146125 -0.125981532570442 1.00714715165383 -36.3429411820265 57.0617082058006 -0.641195543076222 1.03784411367099 null null null null null 2458275.958958 2458372.751806 57
 16 288 6 2 ZTF_g 560376972215 0 2.2547 140.25 5.67189 25.8811 6.127e-06 0.0353253 -0.0231355 1.27339e-05 1373 30. 0.057647 0.073952 20.2134 25.8811 1 2458314.8769792 288120122 48.4196819992326 21.1784756480814 2.54320890759771 1.1149873342469 101.304645890984 36.4337666243459 2.79924224034149 1.05348229358933 null null null null null 2458275.958958 2458372.751806 57
 17 288 6 2 ZTF_r 560417362215 0 2.0505 300.105 7.55361 26.0463 3.1026e-06 0.025757 0.101385 6.07808e-06 1410 30. 0.060313 0.074563 20.1399 26.0463 1 2458314.9173611 288120222 -17.1699496294517 26.3763557212997 -0.724117479335907 1.03460077881407 30.6317617588039 49.8553390238767 0.618550972482127 1.03823738912525 null null null null null 2458280.961991 2458431.667072 57
 18 288 6 2 ZTF_r 564354902215 0 2.5698 348.408 6.84275 26.1964 2.6182e-06 0.0236493 0.0874856 5.14628e-06 1415 30. 0.057977 0.062591 20.1091 26.1964 1 2458318.8549074 288120222 51.4649610143864 33.6929598022667 1.699132650629 0.914881927878578 82.8103011558245 57.1845301491096 1.45787738539092 1.04160321122693 null null null null null 2458280.961991 2458431.667072 57
 19 288 6 2 ZTF_g 564397772215 0 2.3589 177.324 5.60345 26.1154 4.1989e-06 0.0296581 -0.0494273 8.38324e-06 1395 30. 0.051788 0.063367 20.3971 26.1154 1 2458318.8977778 288120122 -11.3065410674063 24.3155202069158 -0.517250596643919 0.959552126292478 -11.786488969027 41.5537206895477 -0.285554974463518 1.05483918678478 null null null null null 2458275.958958 2458372.751806 57
 20 288 6 2 ZTF_g 567396842215 0 2.2592 174.365 5.82113 26.087 4.2657e-06 0.0298374 -0.0316683 8.5774e-06 1387 30. 0.054421 0.061294 20.3895 26.087 1 2458321.8968403 288120122 7.36312788351341 24.1467029865883 0.339202702991368 1.01692609489892 -1.61833980566728 41.2417975890115 -0.0395045684866941 1.05686844599473 null null null null null 2458275.958958 2458372.751806 57
 21 288 6 2 ZTF_g 570397252215 0 2.7029 153.641 18.3551 25.9837 1.68996e-05 0.0390163 -0.0175902 4.65738e-05 791 30. 0.05915 0.066358 18.8041 25.9837 1 2458324.8972569 288120122 76.3334706644906 97.5182492396957 0.870730814993151 1.00483389251528 176.431910311944 155.935884788542 1.1390591050915 1.06704602419469 null null null null null 2458275.958958 2458372.751806 57
 22 288 6 2 ZTF_r 575355122215 1 2.1409 315.205 26.4104 26.1182 8.9763e-06 0.0406182 0.0918824 1.80654e-05 1216 30. 0.048792 0.059367 18.6926 26.1182 1 2458329.8551273 288120222 -227.908864959188 119.756765753178 -2.11697612800477 0.892688937440157 -107.350671591804 228.239860442988 -0.473509247383988 1.03540724318609 null null null null null 2458280.961991 2458431.667072 57
 23 288 6 2 ZTF_g 575398512215 1 1.9009 143.416 26.661 25.9316 2.02566e-05 0.0376455 -0.0193359 5.8127e-05 671 30. 0.055639 0.07208 18.6045 25.9316 1 2458329.8985185 288120122 9.95205447320158 117.792169529209 0.0939833940494502 0.931701066476604 -171.145496381007 216.279810862572 -0.796644728228727 1.05560551122383 null null null null null 2458275.958958 2458372.751806 57
 24 288 6 2 ZTF_r 578334162215 0 2.152 323.695 12.0313 26.1333 3.4561e-06 0.027044 0.0856324 6.84252e-06 1405 30. 0.049748 0.055008 19.6092 26.1333 1 2458332.8341667 288120222 -38.3562181514081 48.142052577119 -0.886269856054355 0.996227805149708 -108.653417100266 90.2446781976007 -1.2120958964061 1.03522115155236 null null null null null 2458280.961991 2458431.667072 57
 25 288 6 2 ZTF_r 584321672215 0 2.1657 334.087 7.58471 26.1644 2.167e-06 0.0214853 0.0977543 4.28647e-06 1407 30. 0.06232 0.074619 20.1657 26.1644 3 2458338.8216782 288120222 -2.36558537371875 32.2033626205306 -0.0817131974883471 0.88612996070107 -69.7064930150444 58.9108479548817 -1.19122322445271 1.03975364977634 null null null null null 2458280.961991 2458431.667072 57
 26 288 6 2 ZTF_r 584326702215 0 2.1896 336.607 7.49933 26.1662 2.1569e-06 0.0214502 0.0994736 4.25502e-06 1409 30. 0.060615 0.067654 20.1225 26.1662 1 2458338.8267014 288120222 2.41587875146256 28.9396516093734 0.0928617014220951 1.0450770765801 72.0400773694636 53.1875139389597 1.36357701393224 1.04127193187297 null null null null null 2458280.961991 2458431.667072 57
 27 288 6 2 ZTF_g 584356532215 0 2.52 159.381 5.94526 26.069 5.2779e-06 0.032485 -0.102944 1.09906e-05 1366 30. 0.060191 0.082042 20.1652 26.069 1 2458338.8565394 288120122 3.04277705811096 25.5286460963831 0.132585842140824 0.962072278258985 -40.7163760680596 43.5036626020417 -0.942233383392578 1.03762600351402 null null null null null 2458275.958958 2458372.751806 57
 28 288 6 2 ZTF_g 588307852215 0 2.6763 130.934 5.43501 25.8278 5.7596e-06 0.0333845 -0.064623 1.24689e-05 1330 30. 0.053117 0.07015 19.9805 25.8278 1 2458342.8078588 288120122 -10.8433760794067 27.2115229987957 -0.443268093929574 0.935891927287685 -28.9750406119537 44.8050493244678 -0.651046915857804 1.04912236046583 null null null null null 2458275.958958 2458372.751806 57
 29 288 6 2 ZTF_g 588308772215 0 2.5126 130.335 5.45592 25.815 6.4452e-06 0.0351838 -0.0466493 1.39715e-05 1334 30. 0.053104 0.070769 20.06 25.815 3 2458342.8087731 288120122 -12.8962942945514 25.7946112229221 -0.55614847378801 0.924142908443309 -68.6631926377419 43.2789694714224 -1.59721093258313 1.05159228650355 null null null null null 2458275.958958 2458372.751806 57
 30 288 6 2 ZTF_r 588314612215 0 2.8486 291.512 7.71424 26.0052 4.3384e-06 0.0304083 0.129228 8.53004e-06 1406 30. 0.060605 0.067386 19.7622 26.0052 3 2458342.8146181 288120222 12.8497278345369 43.4390609402866 0.329054854342261 0.991317067708142 1.02004424706753 65.6092391325391 0.0156519770284973 1.09853577989394 null null null null null 2458280.961991 2458431.667072 57
 31 288 6 2 ZTF_r 588315992215 0 2.3451 293.777 7.58773 26.0062 3.0244e-06 0.0253909 0.117854 5.95834e-06 1406 30. 0.053155 0.058243 19.8937 26.0062 1 2458342.8159954 288120222 -31.5619952579841 36.1544537274619 -0.971085450713119 0.923573763973626 3.78008179165208 61.8684982794038 0.0615101540499552 1.0537024134829 null null null null null 2458280.961991 2458431.667072 57
 32 288 6 2 ZTF_r 589334722215 0 1.867 330.981 7.29307 26.1469 1.9998e-06 0.0206092 0.0990949 3.96557e-06 1406 30. 0.046965 0.058641 20.3468 26.1469 3 2458343.8347222 288120222 32.0952239065486 24.3619788808503 1.46548928874308 0.907889799525418 2.83217751887758 47.5603828760148 0.0599501565168059 1.03424840875336 null null null null null 2458280.961991 2458431.667072 57
 33 288 6 2 ZTF_g 590355052215 0 2.13 152.458 5.84508 25.9654 4.9656e-06 0.0315137 -0.0256824 1.02929e-05 1345 30. 0.050517 0.064049 20.3496 25.9654 3 2458344.8550579 288120122 -20.4273094511181 22.7203714962705 -1.00011638163953 0.945704374030089 9.63862118336211 39.8593037740963 0.243444740193765 1.05597226534668 null null null null null 2458275.958958 2458372.751806 57
 34 288 6 2 ZTF_r 591334092215 0 2.3562 325.494 7.15775 26.1133 2.2857e-06 0.0219334 0.0886246 4.49247e-06 1405 30. 0.062418 0.059881 20.0709 26.1133 1 2458345.8340972 288120222 -8.8291077495424 31.3730015382826 -0.313051325685253 1.02977136864733 -54.8923005923477 56.4049955351027 -0.97973597676591 1.03894339093944 null null null null null 2458280.961991 2458431.667072 57
 35 288 6 2 ZTF_r 594329572215 0 1.863 335.147 6.74406 26.1328 2.0154e-06 0.0207027 0.103917 3.93791e-06 1416 30. 0.047539 0.061626 20.4025 26.1328 1 2458348.8295718 288120222 -14.6808967627984 25.1625532933703 -0.649011927126531 0.942295617611568 -1.46736979851358 48.6688085191357 -0.0303531699969752 1.03756946439225 null null null null null 2458280.961991 2458431.667072 57
 36 288 6 2 ZTF_g 597302382215 0 2.1407 173.1 12.2951 26.1082 7.4462e-06 0.0355027 -0.0575059 1.76093e-05 1243 30. 0.049311 0.063197 19.5506 26.1082 1 2458351.8023843 288120122 7.31793319861016 50.4075931461483 0.161490612051024 0.942871747528624 89.6307603558197 94.4523047661763 0.955343852191811 1.04007519713011 null null null null null 2458275.958958 2458372.751806 57
 37 288 6 2 ZTF_r 605292632215 1 2.0417 112.871 28.954 24.9453 4.23803e-05 0.0557695 0.0919001 9.54264e-05 572 30. 0.050719 0.058488 17.4361 24.9453 1 2458359.7926389 288120222 24.0616297281192 119.84005640441 0.223345823501404 0.972601426857547 -378.240331133897 229.271318485278 -1.66086104464287 1.040496752815 null null null null null 2458280.961991 2458431.667072 57
 38 288 6 2 ZTF_r 605334512215 0 2.7497 353.846 14.6083 26.205 5.2022e-06 0.0333954 0.0986927 1.01455e-05 1415 30. 0.055006 0.066957 19.2242 26.205 1 2458359.8345139 288120222 -146.660871694855 76.9104965198937 -2.12120893575621 0.900133430871284 -67.2359406755171 124.61927826958 -0.543164585321654 1.04737365805218 null null null null null 2458280.961991 2458431.667072 57
 39 288 6 2 ZTF_r 608331722215 0 2.1953 365.155 9.44833 26.2308 2.2229e-06 0.0218257 0.0974226 4.31885e-06 1419 30. 0.049327 0.058188 19.9752 26.2308 1 2458362.8317245 288120222 42.518960945978 40.4268802936492 1.16994976770581 0.973192294323006 25.6283898354069 74.1269046254791 0.348065235501646 1.0415205347069 null null null null null 2458280.961991 2458431.667072 57
 40 288 6 2 ZTF_g 611273682215 2048 2.7509 142.399 5.56735 25.8329 0.000270743 0.223515 -0.0183138 0.000591791 1297 30. 0.056605 0.076682 19.8925 25.8329 1 2458365.7736806 288120122 -2.68260727733472 28.9820197947789 -0.102963489046196 1.02635400705381 -25.8224106910903 45.9308846815057 -0.565987924967018 1.05932115008017 null null null null null 2458275.958958 2458372.751806 57
 41 288 6 2 ZTF_r 611335332215 0 2.5993 343.681 8.60831 26.1513 4.0022e-06 0.0292893 0.115257 7.80304e-06 1418 30. 0.066821 0.080379 19.8199 26.1513 1 2458365.8353356 288120222 23.8128551881861 44.4213248771856 0.596313669132272 1.02260730140065 -20.6934825018382 70.0209559626732 -0.297523134476931 1.07671857557562 null null null null null 2458280.961991 2458431.667072 57
 42 288 6 2 ZTF_g 615272392215 0 2.0846 170.919 5.9227 26.0787 3.6619e-06 0.0277886 -0.0475623 7.27838e-06 1406 30. 0.048065 0.059361 20.4204 26.0787 1 2458369.7723958 288120122 3.73564842493089 20.9855809713051 0.19801577995196 0.984215317899659 45.9881281245693 38.5125055634833 1.20215135670917 1.04179149707103 null null null null null 2458275.958958 2458372.751806 57
 43 288 6 2 ZTF_g 618251802215 0 2.3357 182.625 5.90522 26.1738 3.8202e-06 0.028262 -0.0713544 7.6101e-06 1399 30. 0.046269 0.058934 20.4056 26.1738 1 2458372.7518056 288120122 -24.6166700320658 24.755367490069 -1.10615179300283 0.936573375527221 8.76591564962555 43.2967273631292 0.20382498016206 1.04830733536951 null null null null null 2458275.958958 2458372.751806 57
 44 288 6 2 ZTF_r 618293372215 0 1.8913 364.406 8.08368 26.235 1.9057e-06 0.0201071 0.103309 3.72068e-06 1412 30. 0.041039 0.051294 20.3253 26.235 1 2458372.7933796 288120222 -8.24527501017825 30.5048934921541 -0.300670232652906 0.974747278375546 -91.0282216419361 59.780554658037 -1.532961721018 1.0361186315883 null null null null null 2458280.961991 2458431.667072 57
