# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:08:19
#
# Requested input R.A. = 134.2272235 degrees
# Requested input Dec. = 19.3652046 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 568 9 3 ZTF_r 460179743515 48 2.0159 5.94415 13.0945 22.8455 0.000483369 0.05338 0.0925312 0.000992894 63 30. 0.056443 0.055944 16.1783 22.8455 1 2458214.6797454 568120235 -3.71200460782231 60.6603335966233 -0.0680704330328146 1.03352805604911 0.829619780666233 108.541945488913 0.00769478853413798 1.09000711494471 null null null null null 2458154.747836 2458190.651759 57
 10 569 12 2 ZTF_r 460180654615 0 2.2688 178.191 103.994 23.9299 0.000143307 0.0582877 0.10173 0.000279534 194 30. 0.05639 0.055162 17.2948 26.275 1 2458214.6806597 569120246 280.567867763496 531.121995467494 0.587622539106472 0.999744611390904 404.786901516435 873.810404847914 0.466363369360946 1.07776327716775 4.75831585497092 23.0819999217987 0.337999999523163 0.680000007152557 -0.321000009775162 2458154.733021 2458184.773276 0
 11 569 12 2 ZTF_r 460192244615 0 2.499 175.317 28.3218 25.0778 3.47547e-05 0.0463592 0.104729 5.55592e-05 440 30. 0.057219 0.057567 18.6748 26.275 1 2458214.6922454 569120246 174.776391275687 163.721629165612 1.18749423921329 0.92738146663314 224.551917124271 256.725425681036 0.88056836055867 1.07762148941354 4.75831585497092 23.0819999217987 0.337999999523163 0.680000007152557 -0.321000009775162 2458154.733021 2458184.773276 0
 12 568 9 3 ZTF_r 463180653515 0 2.2742 172.721 15.5115 25.7056 1.22916e-05 0.0309029 0.101675 1.90184e-05 536 30. 0.046408 0.043143 19.3563 26.275 1 2458217.6806597 568120235 15.6266554733048 70.68565893514 0.245917552262572 0.952067617497808 223.604417038076 127.619958734736 1.76391222723861 1.04196712530585 null null null null null 2458154.747836 2458190.651759 57
 13 568 9 3 ZTF_r 463195553515 0 1.9991 172.699 14.9288 25.7486 1.42037e-05 0.033127 0.105567 2.19851e-05 538 30. 0.043406 0.041731 19.5126 26.275 1 2458217.6955556 568120235 0.236522791610095 65.890707325168 0.00399303969590069 0.918287547198191 -165.359116152677 125.73600190931 -1.32398689942408 1.04117123663357 null null null null null 2458154.747836 2458190.651759 57
 14 569 12 2 ZTF_r 463196514615 0 1.8537 175.128 11.8435 25.8864 8.9722e-06 0.0268005 0.104598 1.34827e-05 565 30. 0.043746 0.044754 19.8631 26.275 1 2458217.6965162 569120246 88.327432942745 50.5113230549639 1.94518837568629 0.911860084474876 47.4843084378417 95.7444885300928 0.49928845744631 1.03570784139472 4.75831585497092 23.0819999217987 0.337999999523163 0.680000007152557 -0.321000009775162 2458154.733021 2458184.773276 0
 15 569 12 2 ZTF_r 463220374615 0 1.7886 174.985 10.8217 25.9434 9.2915e-06 0.0273909 0.107461 1.40157e-05 567 30. 0.04308 0.04418 19.9873 26.275 1 2458217.7203704 569120246 71.5917355133668 40.0238301798875 1.98975243360257 1.00050066947188 129.088399816425 77.4895208599615 1.67710183485502 1.03373994708965 4.75831585497092 23.0819999217987 0.337999999523163 0.680000007152557 -0.321000009775162 2458154.733021 2458184.773276 0
 16 569 12 2 ZTF_r 467206714615 0 3.0162 113.806 8.11837 25.8053 2.61718e-05 0.0447895 0.120641 4.02027e-05 544 30. 0.064056 0.067975 19.3116 25.8053 1 2458221.706713 569120246 -21.5593360893957 54.5710970996336 -0.439468244561811 1.03794057867173 -22.6181363268474 75.1240131825924 -0.303105089992949 1.19526744774117 4.75831585497092 23.0819999217987 0.337999999523163 0.680000007152557 -0.321000009775162 2458154.733021 2458184.773276 0
 17 568 9 3 ZTF_r 467207663515 0 2.8667 172.658 12.1257 25.8488 1.84644e-05 0.0377301 0.12939 2.85437e-05 532 30. 0.051469 0.055249 19.5149 26.275 1 2458221.707662 568120235 -26.5288976295052 70.4274189128708 -0.419017568805894 1.00705346595447 70.992029352637 105.498855188118 0.677449671159052 1.1366035876657 null null null null null 2458154.747836 2458190.651759 57
 18 568 9 3 ZTF_r 470174133515 0 2.0251 172.797 22.0563 25.3704 1.92009e-05 0.0383676 0.105809 2.95988e-05 536 30. 0.042272 0.042525 19.0747 26.275 1 2458224.6741319 568120235 -36.1832269294672 92.8451493596753 -0.433513751035174 1.11235379214924 -254.194041198498 169.48338738018 -1.50991820877972 1.04750102063079 null null null null null 2458154.747836 2458190.651759 57
 19 569 12 2 ZTF_r 470175094615 0 1.8628 174.784 20.2021 25.3906 1.8034e-05 0.0379208 0.115337 2.7253e-05 565 30. 0.043245 0.045298 19.2574 26.275 1 2458224.6750926 569120246 14.6078354824307 86.7040680224171 0.187413640017595 0.934278136008073 -28.0499630527002 155.721884288572 -0.18134176385499 1.0563311720701 4.75831585497092 23.0819999217987 0.337999999523163 0.680000007152557 -0.321000009775162 2458154.733021 2458184.773276 0
 20 568 9 3 ZTF_r 473161063515 0 2.2721 170.288 7.15337 26.2442 9.3125e-06 0.0268948 0.114847 1.43438e-05 537 30. 0.044204 0.045131 20.2062 26.2442 1 2458227.6610648 568120235 -65.8631668024849 33.2723274546445 -2.20198434974177 0.952832725874322 -101.102319090918 56.8181019264365 -1.79138770173438 1.07412070741142 null null null null null 2458154.747836 2458190.651759 57
 21 569 12 2 ZTF_r 473162894615 0 2.2337 176.386 8.04333 26.2 9.8283e-06 0.0280538 0.110407 1.48469e-05 561 30. 0.046859 0.050583 20.2861 26.275 1 2458227.6628935 569120246 -31.1657221232128 31.6363349511936 -1.09583667271822 1.02294875807464 -59.722720507691 53.5768296552898 -1.12221937828893 1.07132519751304 4.75831585497092 23.0819999217987 0.337999999523163 0.680000007152557 -0.321000009775162 2458154.733021 2458184.773276 0
 22 568 9 3 ZTF_g 473173093515 0 2.5689 111.627 5.64526 26.2858 1.25253e-05 0.0310021 -0.0871569 1.98313e-05 525 30. 0.04361 0.042653 20.3777 26.2858 1 2458227.6730903 568120135 -33.5889416165327 29.410080632411 -1.2704421830387 0.963787936048794 -27.8456869513372 47.8961700541374 -0.585291667859191 1.08058746159942 null null null null null 2458166.753229 2458444.024109 57
 23 568 9 3 ZTF_g 479227743515 0 2.1564 107.502 14.7008 26.2387 2.13843e-05 0.0369851 -0.0773783 4.19205e-05 425 30. 0.051299 0.044727 19.5182 26.2387 1 2458233.7277431 568120135 90.8153610228501 60.5876581094937 1.66736218924902 1.07212027096152 148.968113726146 108.927636997001 1.37679864061577 1.05833489118166 null null null null null 2458166.753229 2458444.024109 57
 24 569 12 2 ZTF_g 479235184615 0 2.136 113.638 15.1344 26.2254 2.43578e-05 0.0397359 -0.0647194 4.71642e-05 445 30. 0.055358 0.047208 19.3869 26.2254 1 2458233.7351852 569120146 -32.700855571452 69.4465460397081 -0.523797312545641 0.967421136312692 -84.9586066534436 124.202750047978 -0.688638598777407 1.05834709501489 null null null null null 2458166.773495 2458444.023171 57
 25 569 12 2 ZTF_g 482151554615 0 1.9381 116.764 13.5481 26.2571 1.90215e-05 0.0357693 -0.0656715 3.58262e-05 460 30. 0.039474 0.040059 19.7773 26.2571 1 2458236.6515509 569120146 40.0593273533362 50.6624218478912 0.87957425056756 1.08450099057892 -39.4886135648027 91.141846459602 -0.436183522645182 1.07301256568192 null null null null null 2458166.773495 2458444.023171 57
 26 568 9 3 ZTF_g 482152483515 0 2.12 109.947 13.6793 26.2519 2.22067e-05 0.038108 -0.062466 4.29075e-05 435 30. 0.040921 0.041218 19.6209 26.2519 1 2458236.6524884 568120135 29.2639499444612 55.9744566277679 0.581564462056343 1.02221065890188 -38.0314502570442 100.873119039955 -0.379561915275922 1.06304016926612 null null null null null 2458166.753229 2458444.024109 57
 27 568 9 3 ZTF_g 482207313515 0 2.4223 105.326 14.766 26.2111 2.68354e-05 0.0385427 -0.0496027 5.48102e-05 379 30. 0.046285 0.041318 19.359 26.2111 1 2458236.7073148 568120135 -95.4054595591627 72.4668113110716 -1.4644983173835 1.13058947980445 -36.4176512024535 117.706044278878 -0.311478704455684 1.09431087238578 null null null null null 2458166.753229 2458444.024109 57
 28 569 12 2 ZTF_g 482208254615 0 2.1395 112.644 14.8054 26.203 2.07984e-05 0.0354254 -0.0488231 4.12623e-05 415 30. 0.045873 0.044944 19.5365 26.203 1 2458236.7082523 569120146 -39.0418966484949 62.4904911693517 -0.694979141673139 1.17165099721826 111.316435518624 105.207286459867 1.06519388425794 1.08898447677932 null null null null null 2458166.773495 2458444.023171 57
 29 569 12 2 ZTF_r 489152114615 0 2.2258 174.571 7.96567 26.1955 8.3881e-06 0.0258318 0.0936692 1.27334e-05 561 30. 0.050071 0.046455 20.0978 26.275 1 2458243.6521181 569120246 -46.1302631448607 33.0239963790295 -1.55385720218769 1.04284072254605 -106.055937001436 61.5118903838942 -1.7357657059913 1.02937681209685 4.75831585497092 23.0819999217987 0.337999999523163 0.680000007152557 -0.321000009775162 2458154.733021 2458184.773276 0
 30 568 9 3 ZTF_r 489153053515 0 2.698 172.626 8.2854 26.2206 8.9285e-06 0.0264265 0.0947368 1.38031e-05 539 30. 0.050775 0.048038 19.9627 26.275 1 2458243.6530556 568120235 -1.45668767385891 41.5397401641904 -0.0390083401339804 0.893414270531437 -14.9929630305265 71.3328070035071 -0.211598872008692 1.0400181019595 null null null null null 2458154.747836 2458190.651759 57
 31 569 12 2 ZTF_g 489194014615 0 3.2643 109.194 5.58472 26.2018 1.95207e-05 0.0380948 -0.106453 3.31628e-05 512 30. 0.063229 0.056504 20.0652 26.2018 1 2458243.6940162 569120146 31.7383935243828 33.0422063475476 1.06849059235191 0.935172176715242 18.984071290585 49.1362225626274 0.388958066090945 1.06052550051679 null null null null null 2458166.773495 2458444.023171 57
 32 568 9 3 ZTF_r 495152333515 33554432 2.2061 35.5299 14.7757 24.5653 0.000117559 0.0630009 0.0954677 0.00021994 240 30. 0.053632 0.054398 17.7291 24.5653 1 2458249.652338 568120235 -25.009354717017 78.4579303367489 -0.354585065457324 0.992597339142008 -42.2012645141456 131.061992608835 -0.324163333801093 1.09100627680776 null null null null null 2458154.747836 2458190.651759 57
 33 569 12 2 ZTF_g 495172094615 0 2.3906 12.737 7.96643 23.8749 0.000616249 0.0883283 0.00374324 0.00160548 127 30. 0.0488 0.060463 17.6595 23.8749 1 2458249.6720949 569120146 21.5100579600276 43.0420886680831 0.555908153517348 0.947966102603525 -10.9087639442983 68.9142201420091 -0.15936094284267 1.11060769570437 null null null null null 2458166.773495 2458444.023171 57
 34 568 9 3 ZTF_g 495173033515 0 2.3947 24.8388 7.8009 24.6532 0.000216496 0.0794941 -0.04835 0.000518909 232 30. 0.042513 0.051025 18.4701 24.6532 1 2458249.6730324 568120135 64.7333515617719 40.7216301775535 1.76830729586366 1.05256517130886 21.6811062588208 66.0479204243846 0.330474140845711 1.10286666605846 null null null null null 2458166.753229 2458444.024109 57
 35 568 9 3 ZTF_r 508167313515 33554432 2.2894 523.979 17.156 26.9293 9.9175e-06 0.0278709 0.122288 1.53974e-05 539 60. 0.047877 0.050017 20.0468 26.9293 2 2458262.6673148 1000568130235 -39.0946240470685 77.3922183676685 -0.561920073574649 1.12581903625736 -63.6708735044242 136.773307914764 -0.468656505264324 1.08223941174162 null null null null null 2458154.747836 2458190.651759 57
 36 569 12 2 ZTF_r 508171484615 0 1.9444 175.18 9.13316 26.909 9.0852e-06 0.0271139 0.105477 1.3733e-05 571 60. 0.043653 0.041451 20.0686 26.275 2 2458262.6714815 569120246 18.4394901203939 33.9085800375241 0.604914654207875 1.0892127704735 -5.68979441537873 64.8849637392287 -0.0882810928453206 1.03454654501263 4.75831585497092 23.0819999217987 0.337999999523163 0.680000007152557 -0.321000009775162 2458154.733021 2458184.773276 0
 37 568 9 3 ZTF_r 509182243515 33554432 2.3687 789.452 20.437 27.3837 8.5809e-06 0.0257661 0.122616 1.33102e-05 538 90. 0.052741 0.056715 20.2145 27.3837 2 2458263.6822454 1000568130235 19.8592780444022 109.785243564471 0.201221456240487 0.975803387957946 -40.8892635405352 183.858985676468 -0.223892538793166 1.09510940435271 null null null null null 2458154.747836 2458190.651759 57
 38 569 12 2 ZTF_r 509188134615 33554432 1.8572 928.973 22.5786 27.426 2.25458e-05 0.042563 0.133851 3.40247e-05 565 90. 0.053197 0.060141 20.249 27.426 2 2458263.6881366 1000569130246 32.0788434486962 120.011117961194 0.297339099465337 1.01194354645564 221.749462771925 192.831753912989 1.15770848748677 1.12711123329735 4.75831585497092 23.0819999217987 0.337999999523163 0.680000007152557 -0.321000009775162 2458154.733021 2458184.773276 0
 39 568 9 3 ZTF_g 619505743515 0 2.8757 86.0499 7.08718 25.9556 1.81853e-05 0.0354989 -0.00721745 3.47774e-05 455 30. 0.062582 0.073221 19.7367 25.9556 1 2458374.0057407 568120135 -8.27551622612993 43.1694389784228 -0.213242365228238 0.996125602471842 -47.0006407299731 63.3386992832497 -0.747050275501637 1.1252033241039 null null null null null 2458166.753229 2458444.024109 57
 40 568 9 3 ZTF_r 622524443515 0 2.3596 158.994 22.0074 26.1829 1.98232e-05 0.0377689 0.115929 3.16641e-05 495 30. 0.055982 0.061546 18.8828 26.1829 1 2458377.0244444 568120235 22.8090147239255 98.2791201916619 0.258166606814265 1.15324949211451 19.3951848292364 168.364206477384 0.115973655704453 1.06398943095928 null null null null null 2458154.747836 2458190.651759 57
 41 568 9 3 ZTF_r 625526203515 0 2.1156 161.816 20.8383 26.1916 1.89022e-05 0.0378711 0.131264 2.94869e-05 518 30. 0.052382 0.055581 19.0241 26.1916 1 2458380.0262037 568120235 14.8486688640833 97.0379827747307 0.170216071709144 1.0029767217612 -166.676657264383 169.3086361005 -0.99108490863503 1.06825453777317 null null null null null 2458154.747836 2458190.651759 57
 42 569 12 2 ZTF_g 626522714615 0 4.6869 108.221 11.8982 26.2022 6.06351e-05 0.0384268 -0.115744 0.000148517 196 30. 0.068899 0.063968 18.9546 26.2022 1 2458381.0227199 569120146 68.2955580385712 83.0940207109541 0.91427634862489 0.891245059296612 165.907824212387 106.639317238045 1.56626305644013 1.08621723193808 null null null null null 2458166.773495 2458444.023171 57
 43 568 9 3 ZTF_r 629526783515 0 1.5565 155.687 17.228 26.1534 1.58285e-05 0.0354924 0.116218 2.44061e-05 546 30. 0.05375 0.05929 19.4322 26.1534 1 2458384.0267824 568120235 86.215183583454 62.7792478394499 1.52764502587883 1.04423280858602 -282.79228575695 124.638261166299 -2.28418549334616 1.04417508099486 null null null null null 2458154.747836 2458190.651759 57
 44 569 12 2 ZTF_r 631526274615 0 2.2447 159.929 16.4945 26.1649 1.61378e-05 0.0358386 0.10737 2.43989e-05 559 30. 0.050342 0.048657 19.1993 26.1649 1 2458386.0262731 569120246 73.5914251174691 76.5053230275964 1.07001622017217 0.946180097840219 87.9119258118644 136.177401624204 0.649917068725165 1.0420424975764 4.75831585497092 23.0819999217987 0.337999999523163 0.680000007152557 -0.321000009775162 2458154.733021 2458184.773276 0
 45 568 9 3 ZTF_r 633482803515 0 2.8288 138.156 16.0677 26.0262 4.61561e-05 0.0567402 0.121153 7.27512e-05 495 30. 0.108923 0.074423 18.9093 26.0262 1 2458387.9828009 568120235 -92.3432356581979 87.483953737771 -1.17417137018641 0.963412034599597 -182.228966780693 135.48569554534 -1.35406390038493 1.06715913373441 null null null null null 2458154.747836 2458190.651759 57
 46 568 9 3 ZTF_g 633530353515 0 2.4721 104.878 21.023 26.1896 4.26254e-05 0.0427476 -0.0435419 9.45661e-05 317 30. 0.058786 0.059871 18.8732 26.1896 1 2458388.0303588 568120135 64.5126352705203 100.751288932895 0.712277085418887 1.0739789093964 186.140247764403 167.304870845367 1.12007446104697 1.06465270484529 null null null null null 2458166.753229 2458444.024109 57
 47 569 12 2 ZTF_r 635529974615 0 1.5516 158.447 16.4595 26.1547 1.24742e-05 0.0313547 0.104824 1.88339e-05 558 30. 0.045006 0.055589 19.4895 26.1547 1 2458390.0299769 569120246 61.6082469305082 59.2929067862866 1.15582187695172 1.03955298020695 5.14942134467048 121.356108614483 0.0427181050289514 1.03607662909173 4.75831585497092 23.0819999217987 0.337999999523163 0.680000007152557 -0.321000009775162 2458154.733021 2458184.773276 0
 48 568 9 3 ZTF_g 636496493515 0 2.7441 94.9508 11.2975 26.1008 2.6833e-05 0.0393663 -0.0404776 5.43014e-05 393 30. 0.056568 0.063041 19.4343 26.1008 1 2458390.9964931 568120135 -64.4176863155421 56.8725933963867 -1.25996038582462 0.948908454166469 -84.9835986488298 89.0876810182282 -0.96035688770199 1.08088664703669 null null null null null 2458166.753229 2458444.024109 57
 49 568 9 3 ZTF_r 636501963515 0 2.3178 155.644 11.1697 26.151 1.43397e-05 0.0337172 0.122478 2.21462e-05 541 30. 0.05559 0.057046 19.6027 26.151 1 2458391.0019676 568120235 -43.4196866831976 52.873894493388 -0.913482404231836 0.986619958057367 -33.5905441138545 91.5602194001309 -0.369339201922465 1.05317599293403 null null null null null 2458154.747836 2458190.651759 57
 50 568 9 3 ZTF_g 670519313515 0 2.9786 113.197 6.62937 26.2663 1.55398e-05 0.0341658 -0.0212762 2.57831e-05 509 30. 0.046206 0.050447 20.2121 26.2663 1 2458425.0193171 568120135 277.502901820774 36.7785512922395 8.39320269832321 1.11683503833792 444.077565380666 56.3303725994028 7.93654351468298 1.10727662365363 null null null null null 2458166.753229 2458444.024109 57
