# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:47:48
#
# Requested input R.A. = 347.91137499999996 degrees
# Requested input Dec. = 7.780361111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 497 16 1 ZTF_r 514445206115 0 2.4713 119.574 12.833 25.9042 1.66903e-05 0.0357511 0.0927612 2.22505e-05 552 30. 0.067257 0.056066 19.117 25.9042 1 2458268.9452083 497120261 116.216749288718 62.743672144695 2.06040972941326 1.0090624672007 188.06410527692 106.528613246818 1.7772758142223 1.05774028455023 0.152043806902251 18.6509999275208 0.0520000010728836 3.32699990272522 0.241999998688698 2458278.976065 2458351.875012 0
 1 497 16 1 ZTF_r 517440916115 0 2.2793 118.905 11.0075 25.8819 1.95494e-05 0.0384323 0.105664 2.593e-05 549 30. 0.076884 0.077971 19.4101 25.8819 1 2458271.9409144 497120261 -71.4912080504014 54.7790518786258 -1.4517536469959 1.04162436000812 -160.468902527973 92.6225840167592 -1.74417148402847 1.11092795810629 0.152043806902251 18.6509999275208 0.0520000010728836 3.32699990272522 0.241999998688698 2458278.976065 2458351.875012 0
 2 497 16 1 ZTF_r 524476066115 0 2.1434 127.173 7.49138 25.9565 7.8385e-06 0.0244593 0.0990994 1.04655e-05 547 30. 0.053493 0.046964 19.9523 25.9565 1 2458278.9760648 497120261 44.264034724095 32.5336103676182 1.51346902799099 1.00948986249638 3.877998999376 57.4739425931072 0.0679284797529329 1.07123733689851 0.152043806902251 18.6509999275208 0.0520000010728836 3.32699990272522 0.241999998688698 2458278.976065 2458351.875012 0
 3 497 16 1 ZTF_r 527463276115 0 2.311 130.263 5.43636 25.9989 7.3797e-06 0.0237367 0.0873945 9.8304e-06 553 30. 0.054654 0.045511 20.2342 25.9989 1 2458281.9632755 497120261 -18.2340977937464 24.4256553556725 -0.830410545768655 1.06229921973155 11.4679513765643 43.0816839806271 0.267983691029456 1.06549618391941 0.152043806902251 18.6509999275208 0.0520000010728836 3.32699990272522 0.241999998688698 2458278.976065 2458351.875012 0
 4 497 16 1 ZTF_r 530478816115 33554480 1.8356 3.09875 8.89163 22.3758 0.0109232 0.189817 -0.0865666 0.023112 36 30. 0.106654 0.080006 16.2008 22.3758 1 2458284.9788194 497120261 -3.806266571077 45.0602986233053 -0.0939636624975123 0.975416891589187 -131.971282957831 81.4512776439395 -1.6311606273667 1.10858968903434 0.152043806902251 18.6509999275208 0.0520000010728836 3.32699990272522 0.241999998688698 2458278.976065 2458351.875012 0
 5 497 16 1 ZTF_g 534422526115 0 3.0954 61.7275 4.48068 26.0373 2.41331e-05 0.0423071 -0.0640374 3.41202e-05 523 30. 0.070989 0.056008 20.2394 26.0373 1 2458288.9225231 497120161 23.3766625814969 28.6382242468919 0.908011238720346 0.90261105316221 23.6039682424811 41.5610452743573 0.571759977877839 1.13293042482672 0.174771544441643 19.4630000114441 0.063000001013279 3.55999994277954 0.363999992609024 2458288.922523 2458350.937269 0
 6 497 16 1 ZTF_r 534462626115 0 2.7786 129.49 5.27243 25.9789 8.1963e-06 0.0248622 0.0910525 1.09768e-05 550 30. 0.065646 0.05661 20.1374 25.9789 1 2458288.9626273 497120261 -11.7310299499178 31.7074029389082 -0.411557265487707 0.88053366114628 -38.712597576428 47.7519857397334 -0.816161433806136 1.12125369686576 0.152043806902251 18.6509999275208 0.0520000010728836 3.32699990272522 0.241999998688698 2458278.976065 2458351.875012 0
 7 497 16 1 ZTF_g 537443276115 0 2.443 64.8478 3.74613 26.0856 1.18953e-05 0.0303215 -0.0779643 1.61663e-05 550 30. 0.056829 0.046318 20.6818 26.0856 1 2458291.9432755 497120161 -38.5417624901459 19.1970196107373 -2.23332826984799 1.01107186620176 -7.97655732434261 32.4526503718657 -0.247446042305817 1.09000366530764 0.174771544441643 19.4630000114441 0.063000001013279 3.55999994277954 0.363999992609024 2458288.922523 2458350.937269 0
 8 497 16 1 ZTF_g 540380046115 0 2.4427 58.4965 10.9899 25.9898 3.27303e-05 0.0435712 -0.0523337 5.72079e-05 402 30. 0.067196 0.059347 19.3833 25.9898 1 2458294.8800463 497120161 -15.9726442422872 56.1592102617474 -0.316381170127495 0.979605933045877 -54.8085368090312 94.7119123152098 -0.582584324495613 1.07864929183912 0.174771544441643 19.4630000114441 0.063000001013279 3.55999994277954 0.363999992609024 2458288.922523 2458350.937269 0
