# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:40:48
#
# Requested input R.A. = 241.894942519 degrees
# Requested input Dec. = 48.034819062 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 11 2 ZTF_r 444392734215 0 1.6926 176.374 6.13181 26.3709 5.1445e-06 0.0225595 0.112306 8.79494e-06 591 30. 0.044353 0.047135 20.7149 26.3709 2 2458198.8927315 761120242 -12.1286021698394 25.1145425904938 -0.537205288358513 0.982460450092648 -59.5338935425068 49.0402039421147 -1.22215759566452 1.03907506187866 null null null null null 2458186.987002 2458219.977187 57
 1 761 11 2 ZTF_r 444399534215 0 1.6742 176.533 6.06558 26.384 5.9027e-06 0.0241529 0.115078 1.00328e-05 592 30. 0.047312 0.049064 20.7499 26.384 2 2458198.899537 761120242 3.16661799414347 26.2755015148327 0.134060076327272 1.02182457218068 15.6050889376376 50.9779759788539 0.308176027153111 1.03976345789181 null null null null null 2458186.987002 2458219.977187 57
 2 761 11 2 ZTF_r 444428484215 0 1.7224 178.044 5.93975 26.3791 5.3855e-06 0.02316 0.116175 9.20971e-06 595 30. 0.046155 0.051448 20.778 26.3791 2 2458198.9284838 761120242 2.68689262410451 27.1080924662142 0.110256995519843 0.871284182873889 18.6820044573104 52.4043447944534 0.35889827276666 1.04284870378726 null null null null null 2458186.987002 2458219.977187 57
 3 761 11 2 ZTF_r 444451304215 0 1.492 179.844 5.99061 26.381 6.5599e-06 0.0255709 0.112901 1.12393e-05 596 30. 0.051713 0.057765 20.8234 26.381 2 2458198.9513079 761120242 -8.99777295370332 25.6383679489544 -0.390390692802937 0.856879929027008 9.2246052346839 50.3638844300238 0.184392716860023 1.03981831131712 null null null null null 2458186.987002 2458219.977187 57
 4 761 11 2 ZTF_r 444475614215 0 1.5297 170.908 6.17188 26.3344 6.6161e-06 0.0257049 0.114763 1.1326e-05 597 30. 0.057286 0.058281 20.7518 26.3344 2 2458198.9756134 761120242 17.896499032324 25.2203082389383 0.789355232577803 1.0355795144452 42.9970746545665 48.8549826635405 0.886023493740828 1.04243193446356 null null null null null 2458186.987002 2458219.977187 57
 5 761 11 2 ZTF_r 444483374215 0 1.5966 171.411 6.05122 26.3375 6.314e-06 0.0251037 0.11662 1.08115e-05 598 30. 0.05087 0.059322 20.7513 26.3375 2 2458198.9833796 761120242 19.8777776361892 26.3022951673285 0.840676644232032 0.908209068747703 61.2476046199027 50.1151289064536 1.23036919402103 1.04543969275921 null null null null null 2458186.987002 2458219.977187 57
 6 761 11 2 ZTF_g 449383214215 0 2.3465 145.355 7.57798 26.2983 8.7673e-06 0.0291123 -0.0509181 1.60423e-05 569 30. 0.048995 0.049924 20.271 26.2983 2 2458203.8832176 761120142 26.8019390760009 34.6766248850078 0.859773779387902 1.00933176737038 -44.4117744886563 58.2918801123422 -0.767017468966455 1.06642215279723 null null null null null 2458203.883218 2458227.867118 57
 7 761 11 2 ZTF_g 449411784215 0 2.4363 148.31 6.36712 26.3133 8.4536e-06 0.0290033 -0.0353963 1.47187e-05 586 30. 0.049858 0.049119 20.5558 26.3133 2 2458203.9117824 761120142 -11.9384454900616 29.8468794567771 -0.444942253764766 0.993709049650142 23.9091086790383 50.2137164734002 0.479353841780477 1.07752450793337 null null null null null 2458203.883218 2458227.867118 57
 8 761 11 2 ZTF_g 450414404215 0 3.0759 148.79 8.22406 26.3477 1.43483e-05 0.0356708 -0.0723073 2.85088e-05 527 30. 0.065432 0.056216 19.8956 26.3477 2 2458204.9144097 761120142 43.7289776884138 46.639863109918 1.04295809289435 0.995760956830866 72.4541772359989 69.1880987580518 1.05425877568054 1.0679552491522 null null null null null 2458203.883218 2458227.867118 57
 9 761 11 2 ZTF_g 450437334215 0 2.6442 150.189 7.56509 26.3514 1.25563e-05 0.0343165 -0.0798357 2.31806e-05 558 30. 0.053778 0.051582 20.1265 26.3514 2 2458204.937338 761120142 41.7217441339612 41.4925179991908 1.11852955863983 0.964152217280124 122.948955736098 66.7555202831641 1.85418409596389 1.05814867394265 null null null null null 2458203.883218 2458227.867118 57
 10 761 11 2 ZTF_g 450457154215 0 2.4115 151.092 6.21051 26.3633 9.1469e-06 0.0300976 -0.0841694 1.57461e-05 589 30. 0.055372 0.050402 20.4564 26.3633 2 2458204.9571528 761120142 29.6972720087405 28.721811676012 1.15016335795172 1.01858030656011 48.6317920423848 48.5861347472849 1.00768110520568 1.05112049078895 null null null null null 2458203.883218 2458227.867118 57
 11 761 11 2 ZTF_g 450462604215 0 2.5975 151.282 5.65462 26.361 8.0653e-06 0.0281923 -0.0781423 1.38835e-05 587 30. 0.054061 0.051683 20.4697 26.361 2 2458204.9626042 761120142 -47.8317139595806 31.1005624631989 -1.71081283944507 0.958670303374617 -109.929552574285 50.2498523357769 -2.20239322687252 1.06024956048722 null null null null null 2458203.883218 2458227.867118 57
 12 761 11 2 ZTF_g 450463514215 0 2.4581 151.56 5.58929 26.3606 7.8116e-06 0.0278137 -0.0775909 1.33043e-05 593 30. 0.059062 0.047287 20.5652 26.3606 1 2458204.9635185 761120142 30.5126034058174 28.4496364816414 1.19304642530313 0.900773243186225 22.2116313181435 47.207281702338 0.473681752616312 1.05704086942113 null null null null null 2458203.883218 2458227.867118 57
