# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:36:18
#
# Requested input R.A. = 248.542735266 degrees
# Requested input Dec. = 19.6347828577 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 9 3 ZTF_r 444457953515 0 1.6569 162.935 6.02581 26.286 2.2821e-06 0.021656 0.104502 4.35878e-06 1281 30. 0.045388 0.048438 20.6912 26.286 1 2458198.9579514 584120235 -43.8348310336632 25.8349521469848 -1.88741097682191 1.3979045482866 -92.3815337390812 48.8326540904594 -1.90453970639592 1.0629507369343 2.94427546181933 16.439999961853 0.061999998986721 4.45900011062622 0.324000000953674 2458158.970231 2458288.798160 0
 1 584 9 3 ZTF_r 444460373515 0 1.696 164.581 6.0539 26.288 2.3235e-06 0.0219151 0.104689 4.44127e-06 1287 30. 0.050828 0.050586 20.6982 26.288 1 2458198.9603704 584120235 -73.4072403088738 28.2788197862723 -2.88756931584149 1.49565447145865 -99.108038053762 53.3622286979743 -1.86977828375473 1.0651179110404 2.94427546181933 16.439999961853 0.061999998986721 4.45900011062622 0.324000000953674 2458158.970231 2458288.798160 0
 2 584 9 3 ZTF_g 449418623515 0 2.3794 73.3856 6.59179 26.2057 5.1331e-06 0.0320401 -0.0299049 1.02432e-05 1251 30. 0.044944 0.047028 20.2647 26.2057 1 2458203.9186227 584120135 49.561256880007 31.781374039767 1.73470025802609 1.08759338322244 61.8803645572339 51.0334751282053 1.22071115510567 1.10875220315146 2.84966286277801 19.7199999809265 0.131999999284744 5.6230001449585 0.560999989509583 2458203.918623 2458306.711910 0
 3 584 9 3 ZTF_g 452418873515 0 2.2172 77.8958 11.7734 26.3 7.3286e-06 0.0360778 -0.054798 1.59696e-05 1153 30. 0.042575 0.047508 19.7117 26.3 1 2458206.9188773 584120135 -117.415260639108 57.5490048609695 -2.26955927246552 0.938755839636913 -125.250559536472 98.8856362370445 -1.27515111455583 1.07841830078787 2.84966286277801 19.7199999809265 0.131999999284744 5.6230001449585 0.560999989509583 2458203.918623 2458306.711910 0
 4 584 9 3 ZTF_g 452508173515 0 2.0175 72.9172 9.08507 26.2164 6.737e-06 0.0359479 -0.0360547 1.37718e-05 1216 30. 0.042677 0.048455 20.1591 26.2164 1 2458207.0081713 584120135 -65.5852369976976 39.0294633165577 -1.86925397940612 1.05299647305441 -95.3585390469104 68.2932265959632 -1.40571457930662 1.10014485392785 2.84966286277801 19.7199999809265 0.131999999284744 5.6230001449585 0.560999989509583 2458203.918623 2458306.711910 0
 5 584 9 3 ZTF_g 456410013515 0 2.4703 76.4108 15.4719 26.256 1.28961e-05 0.0406506 -0.034397 3.30997e-05 912 30. 0.047458 0.057908 19.3245 26.256 1 2458210.9100116 584120135 -0.00845242409368146 93.4768340710013 -0.000100584737156764 0.957841025107052 -94.5036276847276 145.993515959283 -0.65167356529023 1.12323932548287 2.84966286277801 19.7199999809265 0.131999999284744 5.6230001449585 0.560999989509583 2458203.918623 2458306.711910 0
 6 584 9 3 ZTF_g 456447593515 0 2.2514 79.4598 14.6093 26.2716 1.18716e-05 0.0417546 -0.00858722 2.85021e-05 999 30. 0.04706 0.05285 19.4895 26.2716 1 2458210.9475926 584120135 28.3954224479984 81.0094622088072 0.389912704707613 0.99752051538475 11.8914603435557 130.438394743887 0.091779341785442 1.13229314141931 2.84966286277801 19.7199999809265 0.131999999284744 5.6230001449585 0.560999989509583 2458203.918623 2458306.711910 0
 7 584 9 3 ZTF_r 462369293515 0 2.6394 149.404 5.54667 26.187 2.6013e-06 0.0231084 0.114686 4.96868e-06 1281 30. 0.053014 0.054745 20.3685 26.187 1 2458216.869294 584120235 -1.32956675355098 35.8796350964843 -0.0412208488078894 1.12154626201465 -11.3613092022663 54.6319791292185 -0.209361411680915 1.12928417799751 2.94427546181933 16.439999961853 0.061999998986721 4.45900011062622 0.324000000953674 2458158.970231 2458288.798160 0
 8 584 9 3 ZTF_r 462407593515 0 3.3184 149.896 6.55956 26.1956 3.9116e-06 0.0283763 0.112434 7.47018e-06 1284 30. 0.058259 0.065766 19.9628 26.1956 1 2458216.9075926 584120235 16.5930801135167 49.2898377578548 0.374476373613588 1.17291958643046 22.16788962036 68.1775357408273 0.327339370510809 1.18989177463515 2.94427546181933 16.439999961853 0.061999998986721 4.45900011062622 0.324000000953674 2458158.970231 2458288.798160 0
