# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:58:41
#
# Requested input R.A. = 149.675026476 degrees
# Requested input Dec. = 44.511908677799994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 751 2 3 ZTF_g 448276880715 0 2.2752 183.191 7.55106 26.2839 4.01856e-05 0.0405978 -0.0321687 5.12194e-05 297 30. 0.057267 0.047251 20.291 26.2839 1 2458202.7768866 751120107 -1.89235743071627 33.6929144659172 -0.0624768883592215 1.03568273715492 -17.0860352828646 57.7620026114135 -0.297792838473008 1.06822338760139 0.415405475839494 21.8079998016357 0.100000001490116 0.565999984741211 -0.0700000002980232 2458166.778472 2458381.015185 0
 1 751 2 3 ZTF_g 451207840715 0 2.4511 182.68 13.5203 26.3208 5.42855e-05 0.044656 -0.0605688 8.42937e-05 234 30. 0.059194 0.04886 19.4878 26.3208 1 2458205.7078472 751120107 -58.3852362599676 66.4653265278056 -0.97715329398353 1.0213327407938 -69.3979250058323 114.37491849074 -0.610844798365529 1.03921053225246 0.415405475839494 21.8079998016357 0.100000001490116 0.565999984741211 -0.0700000002980232 2458166.778472 2458381.015185 0
 2 751 2 3 ZTF_g 451254560715 0 2.2017 183.494 13.377 26.292 3.90118e-05 0.0386239 -0.0418503 5.87908e-05 249 30. 0.053237 0.04705 19.5595 26.292 1 2458205.7545602 751120107 -31.9296643228651 61.2462426109025 -0.579922158940261 1.05969010539803 -118.71646915734 111.304369349438 -1.07377663703603 1.03759694020178 0.415405475839494 21.8079998016357 0.100000001490116 0.565999984741211 -0.0700000002980232 2458166.778472 2458381.015185 0
 3 751 2 3 ZTF_g 452268250715 0 2.0425 186.895 14.4337 26.3348 4.9413e-05 0.0442079 -0.0363374 7.10076e-05 257 30. 0.054412 0.044619 19.6062 26.3348 1 2458206.7682523 751120107 -103.941309084249 62.3338141905408 -1.85489478940881 0.94702946843401 -34.338403474617 118.405332822502 -0.291960452908805 1.03495987527777 0.415405475839494 21.8079998016357 0.100000001490116 0.565999984741211 -0.0700000002980232 2458166.778472 2458381.015185 0
 4 751 2 3 ZTF_g 452291600715 0 1.829 184.031 14.5632 26.2958 3.44189e-05 0.0369409 -0.034375 4.9623e-05 265 30. 0.05397 0.047909 19.6448 26.2958 1 2458206.7916088 751120107 33.6977830575523 57.3597131464499 0.653505369572458 0.991442609582232 109.085314002861 114.615348066085 0.958161465474622 1.03190952624125 0.415405475839494 21.8079998016357 0.100000001490116 0.565999984741211 -0.0700000002980232 2458166.778472 2458381.015185 0
 5 751 2 3 ZTF_g 454265780715 1 1.9956 57.771 30.9903 25.2288 0.000330996 0.0447181 -0.00897624 0.000806518 55 30. 0.060637 0.05208 17.6724 25.2288 1 2458208.765787 751120107 -28.1040692096617 141.042805916089 -0.221652721545165 0.90806860028433 -120.28914880056 263.947664446454 -0.458800434519943 1.04975535138952 0.415405475839494 21.8079998016357 0.100000001490116 0.565999984741211 -0.0700000002980232 2458166.778472 2458381.015185 0
 6 751 2 3 ZTF_g 454282910715 0 2.3328 128.396 24.5973 25.8844 0.00011728 0.0448927 -0.0247571 0.00021588 119 30. 0.071759 0.053558 18.4452 25.8844 1 2458208.7829167 751120107 -71.5983555349396 121.988652820241 -0.652887589693378 0.974043462258285 -24.2394583499925 207.634820495829 -0.117527071992652 1.05182495918419 0.415405475839494 21.8079998016357 0.100000001490116 0.565999984741211 -0.0700000002980232 2458166.778472 2458381.015185 0
 7 751 2 3 ZTF_g 454290410715 0 2.5257 153.484 20.6247 26.1364 7.27963e-05 0.0423217 -0.0330833 0.000131338 156 30. 0.067609 0.055466 18.8455 26.1364 1 2458208.7904167 751120107 -90.4523002696982 98.2118601307995 -1.02449650273674 1.01956863382247 -104.189886438143 159.160172675411 -0.659031776321168 1.06126334887267 0.415405475839494 21.8079998016357 0.100000001490116 0.565999984741211 -0.0700000002980232 2458166.778472 2458381.015185 0
 8 1750 9 2 ZTF_g 454290983415 0 2.3594 197.117 21.4629 26.1277 8.8004e-05 0.0400206 -0.0316059 0.000168345 138 30. 0.064904 0.052171 18.8606 26.1277 2 2458208.7909838 1750120134 -363.857258174544 106.126747635389 -3.81382699688837 1.01034015169628 -430.767918083074 176.598940524754 -2.45567251709967 1.08026968125151 0.284377272958353 19.7289998054504 0.0509999990463257 1.71300005912781 0.090999998152256 2458426.047199 2458804.989618 0
