# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:17:48
#
# Requested input R.A. = 164.967609672 degrees
# Requested input Dec. = 19.7949382176 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 573 11 2 ZTF_g 448270914215 0 2.8297 141.886 7.8019 26.3205 2.92329e-05 0.0364897 -0.014909 4.48874e-05 278 30. 0.060559 0.060431 20.0837 26.3205 1 2458202.7709144 573120142 -59.7632851040002 43.0994469914175 -1.54247298090146 1.18765501684298 -133.512191330848 64.0278321374452 -2.09926525909137 1.13709809973104 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 1 573 11 2 ZTF_g 450213544215 0 2.9096 139.575 13.3155 26.3603 5.52102e-05 0.04406 -0.0842241 9.93769e-05 210 30. 0.068755 0.05815 19.4185 26.3603 1 2458204.7135417 573120142 78.7618362793223 81.518502143507 1.07476729588505 0.853684003157566 264.475224620999 122.831165761682 2.16766224454772 1.08326446012014 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 2 573 11 2 ZTF_g 450315474215 0 3.1922 139.798 12.7775 26.3609 4.37571e-05 0.0382594 -0.058166 7.82409e-05 201 30. 0.067524 0.061031 19.3839 26.3609 1 2458204.8154745 573120142 60.7415255895808 83.6373707497938 0.807867477227797 0.952027132271578 96.9002099570384 118.999539322049 0.819774925197285 1.10162069939203 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 3 573 11 2 ZTF_g 454280424215 33554433 2.2317 88.915 39.5651 25.7489 0.000944574 0.0725815 -0.0159364 0.00229545 53 30. 0.065003 0.069522 17.8377 25.7489 1 2458208.7804282 573120142 -391.284362468159 205.840905940833 -2.11453855569553 0.903695985195232 -787.535856875054 338.853732326384 -2.33977046892388 1.09347888239177 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 4 573 11 2 ZTF_g 454318924215 49 2.5495 73.4697 49.7609 25.3894 0.00556989 0.0524432 -0.318282 0.0148795 16 30. 0.079938 0.066081 17.1328 25.3894 1 2458208.8189236 573120142 -38.9086299532281 247.099063139089 -0.175157864231334 1.01248945268299 -63.6650199422281 386.141907036898 -0.165985111552203 1.11753363762888 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 5 573 11 2 ZTF_r 461245374215 0 3.2748 213.033 40.0478 24.9707 0.000960663 0.14329 0.0880457 0.00143773 156 30. 0.072418 0.063344 18.058 26.275 1 2458215.7453704 573120242 611.153087127822 245.127216273563 2.77340489454728 0.903094702329907 1119.18850236663 345.168297846822 3.26428095613372 1.12017325204268 0.260596838976805 18.5279997825623 0.0890000015497208 7.4210000038147 0.595000028610229 2458155.849514 2458186.832280 0
 6 573 11 2 ZTF_g 461256674215 8 5.0491 66.2612 6.50349 25.5345 0.000180392 0.04824 -0.0338578 0.00035911 100 30. 0.08525 0.080185 18.8411 25.5345 1 2458215.7566782 573120142 29.7203382050365 61.676503425243 0.536029638507345 1.05986922931785 99.6673361037297 73.0977642448121 1.37266306819857 1.35740028540977 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 7 573 11 2 ZTF_r 464214874215 0 2.3713 216.451 6.44064 26.2695 1.44575e-05 0.0258584 0.124718 2.00815e-05 309 30. 0.062128 0.058325 20.3917 26.2695 1 2458218.7148727 573120242 -59.2928875956598 32.5376682689631 -2.02708040378157 1.10294693129528 -29.9777593512425 57.1109355760026 -0.528439273159481 1.06788292626811 0.260596838976805 18.5279997825623 0.0890000015497208 7.4210000038147 0.595000028610229 2458155.849514 2458186.832280 0
 8 573 11 2 ZTF_r 464242514215 0 1.9676 213.523 6.06472 26.2961 1.47617e-05 0.0261962 0.127677 2.05039e-05 310 30. 0.0604 0.059694 20.5897 26.275 1 2458218.7425116 573120242 20.8625361168425 27.3513376270178 0.848483364925096 0.993137416815109 -9.76642539023269 50.3809696874339 -0.195157077923386 1.04784887557135 0.260596838976805 18.5279997825623 0.0890000015497208 7.4210000038147 0.595000028610229 2458155.849514 2458186.832280 56
 9 573 11 2 ZTF_r 467204364215 0 3.1916 182.428 7.33641 26.0877 3.16439e-05 0.0379852 0.140392 4.40233e-05 307 30. 0.077499 0.070584 19.6817 26.0877 1 2458221.7043634 573120242 21.8997703596988 48.3135396456838 0.504226312521808 1.0683094178675 35.9516276220087 66.734117378721 0.542357722319369 1.15171620357234 0.260596838976805 18.5279997825623 0.0890000015497208 7.4210000038147 0.595000028610229 2458155.849514 2458186.832280 0
 10 573 11 2 ZTF_r 467227034215 0 4.531 195.286 6.93072 26.1617 3.02739e-05 0.0375099 0.139859 4.2115e-05 310 30. 0.078253 0.076451 19.6588 26.1617 1 2458221.727037 573120242 36.06004085017 54.8509641769564 0.731301980216453 0.981946561716135 77.714743249758 73.023785032553 1.07140648053204 1.17969729913899 0.260596838976805 18.5279997825623 0.0890000015497208 7.4210000038147 0.595000028610229 2458155.849514 2458186.832280 0
 11 573 11 2 ZTF_r 470196934215 33554432 1.8167 102.685 8.37337 25.4674 2.68587e-05 0.0354111 0.121982 3.68168e-05 310 30. 0.052215 0.057181 19.4347 25.4674 1 2458224.6969329 573120242 30.6747300691527 38.6716006924646 0.882355103717231 1.03842418984107 -40.9302848590231 71.5158271849193 -0.576179487876468 1.05595494137998 0.260596838976805 18.5279997825623 0.0890000015497208 7.4210000038147 0.595000028610229 2458155.849514 2458186.832280 0
 12 573 11 2 ZTF_r 470224174215 0 2.4099 173.458 7.11157 26.0447 2.17982e-05 0.0316645 0.123033 2.98367e-05 309 30. 0.062778 0.059293 20.0365 26.0447 1 2458224.7241782 573120242 40.8661507844531 36.0557166781721 1.2607947790841 1.04568622415082 69.5239945312448 60.8241162227834 1.15073176531009 1.06986912011527 0.260596838976805 18.5279997825623 0.0890000015497208 7.4210000038147 0.595000028610229 2458155.849514 2458186.832280 0
 13 573 11 2 ZTF_r 473242984215 0 2.3907 227.65 5.98071 26.3184 1.47147e-05 0.0261147 0.13337 2.04346e-05 311 30. 0.060998 0.058009 20.5096 26.3184 1 2458227.7429861 573120242 -61.2044764934253 31.0280010336432 -2.1942403216402 1.0160222746632 -111.794042495118 52.5211994130218 -2.14288674023462 1.07513640775211 0.260596838976805 18.5279997825623 0.0890000015497208 7.4210000038147 0.595000028610229 2458155.849514 2458186.832280 0
 14 573 11 2 ZTF_g 476309404215 0 2.2529 65.6637 8.9372 25.5503 6.32668e-05 0.0486807 -0.0748772 0.000110893 227 30. 0.065666 0.065121 19.2855 25.5503 1 2458230.8094097 573120142 36.6315447491141 41.1707658204561 0.989739923446741 1.09721952503729 -33.9139117363952 73.0171960163997 -0.467592919830902 1.05054678487772 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 15 573 11 2 ZTF_g 481171334215 0 2.5476 141.374 16.4357 26.3513 4.01834e-05 0.0372554 -0.0517966 7.25521e-05 209 30. 0.055361 0.055952 19.3057 26.3513 1 2458235.671331 573120142 202.174321466828 82.7968280233112 2.71623346878684 1.03028829257241 119.284819003687 132.142241391425 0.908779871282785 1.08999931474648 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 16 573 11 2 ZTF_g 481219294215 0 2.4379 141.71 15.9255 26.3198 3.54017e-05 0.0339312 -0.0193351 6.32508e-05 200 30. 0.051596 0.049442 19.3454 26.3198 1 2458235.719294 573120142 -21.5074783689449 90.0032414040876 -0.265819076796319 1.03589953336509 -140.490546955472 140.997905425243 -1.00311248203128 1.11359290329359 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 17 573 11 2 ZTF_g 481221584215 0 2.3025 143.307 15.9773 26.3312 4.59824e-05 0.040448 -0.0305498 8.32948e-05 219 30. 0.058402 0.051993 19.4039 26.3312 1 2458235.7215856 573120142 -67.0850600667092 90.4739360857758 -0.824816099435281 0.977044293915575 128.217574265825 145.870896408861 0.884899799639888 1.10738052626933 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 18 573 11 2 ZTF_g 484149614215 0 2.8483 138.813 15.3371 26.3513 4.42664e-05 0.0387156 -0.063713 8.1179e-05 207 30. 0.056785 0.051862 19.2588 26.3513 1 2458238.6496181 573120142 138.816267109906 95.0265617131706 1.62498795814391 0.998482579712028 196.922120076571 145.097058705742 1.36631578650559 1.08549113165271 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 19 573 11 2 ZTF_g 491228954215 0 2.4085 35.2368 6.49727 24.8157 0.000211561 0.0740525 -0.0108621 0.000395791 164 30. 0.064698 0.04935 18.8245 24.8157 1 2458245.7289583 573120142 -3.88338956627544 35.8993611845875 -0.120331419517429 0.883235416468147 4.71580053587447 59.0511343430392 0.0803974686790479 1.08389949865371 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 20 573 11 2 ZTF_r 494160054215 0 1.9411 213.361 6.2044 26.3558 1.72024e-05 0.0284541 0.123342 2.40292e-05 310 30. 0.054563 0.058143 20.5841 26.275 1 2458248.6600579 573120242 -58.0620172899918 24.8835655515971 -2.59557935745976 1.03240464431457 -60.3620897418777 47.0943323977264 -1.29035976932439 1.04402648515271 0.260596838976805 18.5279997825623 0.0890000015497208 7.4210000038147 0.595000028610229 2458155.849514 2458186.832280 56
 21 573 11 2 ZTF_g 494205054215 0 2.1473 139.372 4.99633 26.3199 1.36795e-05 0.0253509 -0.0432762 1.89887e-05 309 30. 0.057578 0.057453 20.783 26.3199 1 2458248.7050579 573120142 -13.116794124674 24.3677465171416 -0.59877979174218 0.913507379407746 0.837776958493671 41.7512764185603 0.0202010454975122 1.08194978276192 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 22 573 11 2 ZTF_g 501188594215 0 1.9512 137.627 5.12975 26.342 1.43987e-05 0.0263294 -0.0888611 2.01092e-05 312 30. 0.059672 0.056188 20.8315 26.342 1 2458255.6885995 573120142 48.3882407115304 24.2620496420184 2.21853940293255 0.950633571476068 29.0282314568115 44.3270037579732 0.659276192574898 1.05654372752654 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
 23 573 11 2 ZTF_g 505170824215 0 1.8204 33.4722 14.7852 24.8291 0.000154292 0.0448031 -0.0550538 0.000314177 96 30. 0.058202 0.046849 18.1315 24.8291 1 2458259.6708218 573120142 11.0984382927391 68.8040769447026 0.179433075045247 0.983614500300827 -42.0697256222116 128.342179379914 -0.330001156668711 1.065812515272 0.508922459205591 18.9890000343323 0.0799999982118607 4.78900003433228 0.398999989032745 2458166.836829 2458440.000648 0
