# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:58:59
#
# Requested input R.A. = 180.2974583333333 degrees
# Requested input Dec. = 34.59366666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 671 11 0 ZTF_g 448331874015 0 2.8701 92.0267 6.82082 26.3505 2.72033e-05 0.0323296 -0.018724 4.08969e-05 236 30. 0.078777 0.064996 20.2916 26.3505 1 2458202.831875 671120140 3.30955758981577 41.1836952563458 0.0893921601648693 0.991435664234152 48.415195931768 62.6001097264377 0.778613252835043 1.14000099840702 4.65079765394803 18.776000213623 0.0979999974370003 7.46700000762939 0.685999989509583 2458166.878692 2458248.703600 0
 1 671 11 0 ZTF_g 451282064015 0 2.7497 92.5106 13.6298 26.3845 4.37799e-05 0.038071 -0.0488085 7.72695e-05 191 30. 0.073109 0.062159 19.5062 26.3845 1 2458205.7820602 671120140 -2.52881767106101 81.47539363431 -0.0345259670215488 0.945904063675436 46.2061395409975 126.918895455612 0.366512333583464 1.10653831115398 4.65079765394803 18.776000213623 0.0979999974370003 7.46700000762939 0.685999989509583 2458166.878692 2458248.703600 0
 2 671 11 0 ZTF_g 451303594015 0 2.369 90.3705 14.0065 26.3664 3.91021e-05 0.0365734 -0.052798 6.68558e-05 195 30. 0.073872 0.060326 19.5397 26.3664 1 2458205.8035995 671120140 125.994068438018 75.0380567530002 1.86776968496686 0.9360782601752 238.347506560933 122.80784839863 1.95388807686007 1.09147441527392 4.65079765394803 18.776000213623 0.0979999974370003 7.46700000762939 0.685999989509583 2458166.878692 2458248.703600 0
 3 671 11 0 ZTF_g 454295544015 1 2.6582 58.5549 34.7787 25.7884 0.000134906 0.0265623 -0.0556704 0.000334529 46 30. 0.097685 0.085187 17.9293 25.7884 1 2458208.795544 671120140 -124.037909062313 217.990808576659 -0.632952406542217 0.974578625555731 -280.234913932318 334.197299630602 -0.844178910220939 1.14090638397582 4.65079765394803 18.776000213623 0.0979999974370003 7.46700000762939 0.685999989509583 2458166.878692 2458248.703600 0
 4 671 11 0 ZTF_r 460216484015 0 1.8302 221.455 20.2289 25.3772 4.87848e-05 0.0434732 0.115127 6.91807e-05 246 30. 0.064631 0.059391 19.2513 26.275 1 2458214.7164815 671120240 65.1285686982118 84.325398118754 0.859147903789029 1.00291803735655 86.1798871034362 159.540106786293 0.543815065371914 1.03869819697578 4.39029200366544 18.1069997787476 0.0829999968409538 6.75699996948242 0.800999999046326 2458155.860393 2458186.839282 0
 5 671 11 0 ZTF_i 460363884015 48 2.676 22.0575 14.5426 23.3008 0.000911488 0.120872 0.0394394 0.00307662 44 30. 0.114212 0.072793 16.326 23.3008 2 2458214.8638889 671120340 38.7978721819102 76.2526020761963 0.565989065107962 1.14874618095976 -2.54219167660109 119.300314377567 -0.0214526968948961 1.0950993256896 4.61232843598917 17.763000164032 0.0920000001788139 6.65100002288818 0.846000015735626 2458173.879722 2458292.680938 0
 6 671 11 0 ZTF_r 461239184015 0 2.6392 169.366 8.15291 25.9462 2.04593e-05 0.028406 0.118187 2.93679e-05 247 30. 0.075534 0.060282 19.7527 25.9462 3 2458215.7391898 671120240 37.3182466629083 41.6060326085617 0.997745383281551 1.03254311651708 109.808238194877 67.7416990958568 1.63190183406084 1.09090353010337 4.39029200366544 18.1069997787476 0.0829999968409538 6.75699996948242 0.800999999046326 2458155.860393 2458186.839282 0
 7 671 11 0 ZTF_r 462236574015 0 2.9071 220.717 4.70537 26.3303 1.59233e-05 0.0250272 0.125213 2.27068e-05 250 30. 0.083889 0.066399 20.4892 26.275 3 2458216.7365741 671120240 39.6063394516624 29.2349400181002 1.50701404309835 0.978119924763744 19.8916483970116 43.4407502642664 0.46098696895441 1.10475092000418 4.39029200366544 18.1069997787476 0.0829999968409538 6.75699996948242 0.800999999046326 2458155.860393 2458186.839282 0
 8 671 11 0 ZTF_r 463237174015 0 2.1535 220.744 5.84142 26.3371 1.84865e-05 0.0269096 0.108715 2.64925e-05 247 30. 0.063527 0.054542 20.5211 26.275 3 2458217.7371759 671120240 19.3522836346172 24.6376805328579 0.873750026826046 1.09642213774185 37.4978236362198 45.0892134261131 0.837237351627446 1.04550928783465 4.39029200366544 18.1069997787476 0.0829999968409538 6.75699996948242 0.800999999046326 2458155.860393 2458186.839282 0
