# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:03:17
#
# Requested input R.A. = 337.3920086 degrees
# Requested input Dec. = 42.72412620000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 733 15 3 ZTF_g 488446075915 0 3.4814 75.2031 10.8677 26.244 6.245e-06 0.0276443 -0.105895 1.87682e-05 1922 30. 0.06255 0.054669 19.4069 26.244 1 2458242.9460764 733120159 -39.0580512936496 64.004245771594 -0.678823061867593 0.997739664646862 -10.0220078380529 93.4047133087151 -0.108019245282733 1.07227232576283 3.77025198309015 21.4039999961853 0.123999997973442 1.81400001049042 0.453000009059906 2458254.945903 2458342.905775 0
 1 733 15 3 ZTF_r 488468785915 0 2.5424 195.33 9.75305 26.2186 2.1628e-06 0.0161016 0.0679231 6.5286e-06 1911 30. 0.045462 0.044045 19.8212 26.2186 1 2458242.9687847 733120259 -33.8387754593338 46.0760812965744 -0.816947040533026 1.87826079851241 16.2817536428449 80.3137762810757 0.204092161387523 1.05104200728051 null null null null null 2458242.968785 2458447.824398 57
 2 733 15 3 ZTF_g 491467785915 33556480 1.8158 8.82581 10.8382 23.77 0.00106381 0.239813 0.0337364 0.00348214 943 30. 0.052563 0.042093 17.4292 23.77 1 2458245.9677894 733120159 0.122190810850215 52.7241018165582 0.00257800738926734 1.16050467664562 38.0171624560092 98.0137172581994 0.390488304118092 1.07546898704059 3.77025198309015 21.4039999961853 0.123999997973442 1.81400001049042 0.453000009059906 2458254.945903 2458342.905775 0
 3 733 15 3 ZTF_g 500445905915 0 2.4081 79.9694 5.26822 26.2614 1.8908e-06 0.0151958 -0.0592332 5.74764e-06 1921 30. 0.047225 0.038889 20.5795 26.2614 1 2458254.9459028 733120159 -29.3640320215093 26.7021602596004 -1.22327497695207 1.72906232248127 -59.3387206905723 44.9513413181896 -1.32895634783423 1.07509804192947 3.77025198309015 21.4039999961853 0.123999997973442 1.81400001049042 0.453000009059906 2458254.945903 2458342.905775 0
 4 733 15 3 ZTF_r 500465315915 4194304 1.7267 198 6.23575 26.2056 1.5016e-06 0.0135958 0.0751769 4.54751e-06 1932 30. 0.041793 0.032189 20.6724 26.2056 1 2458254.9653125 733120259 35.2998464985016 24.3538345666626 1.61235350625002 11.0000036559011 19.4643954158278 46.9094505654463 0.417730094951692 1.04970952211962 null null null null null 2458242.968785 2458447.824398 57
 5 733 15 3 ZTF_r 503422765915 0 2.1147 185.781 5.96185 26.1479 1.584e-06 0.0138346 0.073214 4.8014e-06 1930 30. 0.051828 0.041019 20.429 26.1479 1 2458257.9227662 733120259 -51.1677267238917 26.3480019277204 -2.16024613676911 4.58728213068354 -63.8251017333948 48.3533443099721 -1.32886294387065 1.04707726043778 null null null null null 2458242.968785 2458447.824398 57
 6 733 15 3 ZTF_r 503466595915 4194304 1.7272 191.836 5.62244 26.1634 2.7338e-06 0.0182276 0.0749168 8.24861e-06 1914 30. 0.054225 0.042125 20.7687 26.1634 1 2458257.9665972 733120259 -42.3587340715581 22.1477305217027 -2.12749497395498 10.6647412044215 -106.513999035432 43.3881878007285 -2.47144170758402 1.04732638335212 null null null null null 2458242.968785 2458447.824398 57
 7 733 15 3 ZTF_g 508473875915 4194304 2.2075 83.2081 5.97869 26.2716 2.4677e-06 0.0174797 -0.0251149 7.43372e-06 1921 30. 0.043494 0.043115 20.7669 26.2716 1 2458262.9738773 733120159 24.2927670676843 26.0801583460584 1.03614745147829 5.63895425225036 56.7104125562345 43.6116566067688 1.30910781405098 1.1124242081022 3.77025198309015 21.4039999961853 0.123999997973442 1.81400001049042 0.453000009059906 2458254.945903 2458342.905775 0
 8 733 15 3 ZTF_r 512385425915 0 2.0561 187.149 13.8474 26.1571 2.219e-06 0.0163335 0.0711622 6.72926e-06 1931 30. 0.05121 0.040689 19.514 26.1571 1 2458266.8854282 733120259 -42.466937282852 63.6839449318997 -0.741781134313495 1.48197507816877 174.452977470101 118.62949549729 1.48047437590687 1.04490596526941 null null null null null 2458242.968785 2458447.824398 57
 9 733 15 3 ZTF_r 515430715915 0 2.1155 194.477 11.7423 26.2148 1.5616e-06 0.0138443 0.0644549 4.70558e-06 1937 30. 0.038557 0.039712 19.7339 26.2148 1 2458269.9307176 733120259 -69.2097312325107 53.6621647811868 -1.43467580844745 1.72688700563075 -148.251585924008 99.3399786280875 -1.50241696189221 1.04362420530958 null null null null null 2458242.968785 2458447.824398 57
