# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:35:19
#
# Requested input R.A. = 131.29179166666665 degrees
# Requested input Dec. = 29.538472222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 617 13 1 ZTF_g 452214804915 0 2.3575 97.9065 15.1213 26.3033 2.26956e-05 0.0331184 -0.0822112 4.34255e-05 322 30. 0.041247 0.047061 19.4152 26.3033 1 2458206.7148032 617120149 15.4727597104534 72.3522615565376 0.237886869660042 0.990451538165521 24.1164528775283 129.654241805939 0.187258652220079 1.06864360767632 2.53001510945114 20.0810000419617 0.0719999969005585 3.47499990463257 0.254999995231628 2458166.743380 2458444.024560 0
 1 617 13 1 ZTF_g 452252964915 0 2.7805 96.2949 15.1107 26.2868 3.20997e-05 0.0379377 -0.0799269 6.38242e-05 297 30. 0.043517 0.050183 19.2287 26.2868 1 2458206.752963 617120149 83.8277687227179 81.9436707366071 1.13796077655122 0.936441841366317 27.4378242134879 133.278576623481 0.207254760952571 1.07164983703726 2.53001510945114 20.0810000419617 0.0719999969005585 3.47499990463257 0.254999995231628 2458166.743380 2458444.024560 0
 2 617 13 1 ZTF_g 456196114915 0 2.1048 67.1545 10.5964 25.9032 4.82184e-05 0.048863 -0.0497221 8.95324e-05 326 30. 0.041104 0.049738 19.4859 25.9032 1 2458210.6961111 617120149 30.7788422995649 56.0440852049888 0.610910088227994 0.890940105362122 -48.1000002908285 99.9229678954314 -0.48461287309732 1.08635076752496 2.53001510945114 20.0810000419617 0.0719999969005585 3.47499990463257 0.254999995231628 2458166.743380 2458444.024560 0
 3 617 13 1 ZTF_g 456211784915 0 1.9012 50.3206 11.848 25.582 0.000189332 0.0887045 -0.0331819 0.000387543 277 30. 0.043005 0.045071 19.1041 25.582 1 2458210.7117824 617120149 12.4896031599294 57.2073500401227 0.242857550164218 0.941322718819371 5.33189224159822 107.170399302948 0.0500866179236829 1.07856334287281 2.53001510945114 20.0810000419617 0.0719999969005585 3.47499990463257 0.254999995231628 2458166.743380 2458444.024560 0
 4 617 13 1 ZTF_r 460177904915 33554432 2.1265 29.6187 9.67591 24.4127 0.00017311 0.0804325 0.0751003 0.000302156 259 30. 0.044495 0.05067 18.047 24.4127 1 2458214.6779051 617120249 -7.91164163367819 47.0149021506838 -0.187191391094016 0.909803439058294 34.1816908000017 84.0653395753372 0.409347141497491 1.06827419981478 0.643706377360812 20.0669998168945 0.0839999988675117 3.23699998855591 0.224000006914139 2458154.746366 2458190.653148 0
 5 617 13 1 ZTF_r 460190844915 0 2.2705 160.845 30.5299 25.0159 4.14466e-05 0.0452473 0.105809 6.45972e-05 343 30. 0.059411 0.056974 18.6135 26.275 1 2458214.6908449 617120249 204.849457887529 163.262175803 1.39573844143953 0.960688116801548 270.503225263684 273.818635302672 0.994545457975103 1.08211478901104 0.643706377360812 20.0669998168945 0.0839999988675117 3.23699998855591 0.224000006914139 2458154.746366 2458190.653148 0
 6 617 13 1 ZTF_r 463194624915 0 2.4665 162.601 22.8891 25.3117 2.89928e-05 0.0414101 0.080257 4.39644e-05 408 30. 0.046879 0.051123 18.8513 26.275 1 2458217.6946296 617120249 -75.1951842936706 111.096256202896 -0.752914056268311 1.08414756366226 2.92032334292254 191.952731942126 0.0153162284220267 1.05416422555013 0.643706377360812 20.0669998168945 0.0839999988675117 3.23699998855591 0.224000006914139 2458154.746366 2458190.653148 0
 7 617 13 1 ZTF_r 467200564915 0 2.501 105.093 8.20298 25.7366 2.12555e-05 0.0359531 0.11102 3.16554e-05 423 30. 0.053765 0.058753 19.4434 25.7366 1 2458221.7005671 617120249 -16.9698404453362 47.186441664446 -0.400050973623562 0.970064894680694 -16.4509278367862 71.3996820714985 -0.231957976587136 1.14274462886835 0.643706377360812 20.0669998168945 0.0839999988675117 3.23699998855591 0.224000006914139 2458154.746366 2458190.653148 0
 8 617 13 1 ZTF_r 470148144915 33554432 2.3966 16.7079 10.2155 23.8064 0.000115766 0.0478925 0.0794339 0.000237862 145 30. 0.048249 0.052254 17.3009 23.8064 1 2458224.6481481 617120249 105.354138540715 50.7742429750394 2.30814423624476 0.998867822022007 160.75470046845 86.6866951657383 1.86692308797436 1.06641917732482 0.643706377360812 20.0669998168945 0.0839999988675117 3.23699998855591 0.224000006914139 2458154.746366 2458190.653148 0
