# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:52:42
#
# Requested input R.A. = 308.892 degrees
# Requested input Dec. = 25.43841666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 641 6 1 ZTF_g 451473742115 0 3.1284 46.6476 13.9843 26.0739 9.0645e-06 0.030362 -0.0811475 2.78109e-05 1945 30. 0.097786 0.07314 19.1642 26.0739 1 2458205.97375 641120121 -9.42141929928352 66.2301345663026 -0.158239716472402 0.989188573660003 56.5085695075797 98.9739667416602 0.574789107148948 1.06955468778969 null null null null null 2458228.986215 2458306.840197 57
 1 641 6 1 ZTF_g 454471482115 1 2.0588 17.9858 28.4613 24.8667 4.74073e-05 0.0484136 -0.0301067 0.000153028 882 30. 0.051773 0.054376 17.4278 24.8667 1 2458208.9714815 641120121 13.9553614497328 121.972842106508 0.127271964291801 1.02668287692909 -24.7093516314427 222.896576847875 -0.111602299542304 1.05608879790539 null null null null null 2458228.986215 2458306.840197 57
 2 641 6 1 ZTF_g 454526572115 0 2.2766 45.3236 22.4143 25.9873 6.2361e-06 0.025159 -0.0225241 1.91459e-05 1937 30. 0.050634 0.051153 18.8725 25.9873 1 2458209.0265741 641120121 -3.6414184594765 94.6586806141683 -0.0427922324218206 1.02347957368932 -39.8165440963735 156.629611264783 -0.255920387518172 1.09262975813495 null null null null null 2458228.986215 2458306.840197 57
 3 641 6 1 ZTF_g 457487392115 0 4.2376 50.6008 17.4519 26.1372 1.24128e-05 0.0354449 -0.0299614 3.81274e-05 1922 30. 0.101994 0.0995 18.8297 26.1372 1 2458211.9873958 641120121 -46.0859917637031 102.141670353919 -0.501904146047598 0.96092854328117 -25.9862090130828 125.996109546356 -0.207635201754186 1.21692040873813 null null null null null 2458228.986215 2458306.840197 57
 4 641 6 1 ZTF_g 457511772115 0 4.3097 52.002 17.1488 26.1784 1.10998e-05 0.0334349 -0.0425954 3.40959e-05 1928 30. 0.104164 0.10714 18.9302 26.1784 1 2458212.0117708 641120121 3.15414097389366 98.5206860690215 0.0356129929536392 1.05818956633775 88.1449949906303 120.641410607391 0.735557186844349 1.25585823651978 null null null null null 2458228.986215 2458306.840197 57
 5 641 6 1 ZTF_r 463490212115 0 2.3436 99.3151 11.4084 26.242 2.2525e-06 0.0150043 0.0758618 6.88542e-06 1925 30. 0.056327 0.05591 19.9799 26.242 1 2458217.9902199 641120221 1.57855386192881 36.824941638201 0.0476839406695185 1.09825530394618 92.9786523248389 63.3509015381756 1.4775617493203 1.06520322573174 null null null null null 2458217.990220 2458370.775914 57
 6 641 6 1 ZTF_r 463512542115 0 1.9326 101.62 11.4107 26.2426 1.2921e-06 0.0113084 0.0796332 3.96624e-06 1928 30. 0.042304 0.042726 20.2452 26.2426 1 2458218.0125463 641120221 -15.4606318314833 30.422317464006 -0.565314005885281 0.912337541149268 -33.9612060403135 55.4491631750515 -0.616599688060454 1.05892492244773 null null null null null 2458217.990220 2458370.775914 57
 7 641 6 1 ZTF_r 474456452115 0 3.4599 100.549 12.951 26.2687 2.4447e-06 0.0155777 0.0917952 7.46724e-06 1914 30. 0.097407 0.092891 19.8119 26.2687 1 2458228.9564583 641120221 40.6987575904444 45.6675312111492 0.991353213182657 0.875194852515609 17.0475543478647 63.387368560666 0.270753795226592 1.1119017681655 null null null null null 2458217.990220 2458370.775914 57
 8 641 6 1 ZTF_g 474486212115 0 2.9808 52.8164 7.76246 26.2282 3.6676e-06 0.0190595 -0.0458251 1.12421e-05 1910 30. 0.080529 0.067533 20.2368 26.2282 1 2458228.9862153 641120121 33.0956822027198 30.0839176946933 1.22374730081683 0.986853534169304 7.633236078661 44.6297613685521 0.172186588661512 1.11833067153094 null null null null null 2458228.986215 2458306.840197 57
