# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:50:14
#
# Requested input R.A. = 229.93368581299998 degrees
# Requested input Dec. = 28.486982702800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 631 16 2 ZTF_g 448377316215 0 2.6097 72.5218 5.26291 26.1902 8.4651e-06 0.0287583 -0.0394631 1.55197e-05 534 30. 0.05523 0.056512 20.5639 26.1902 1 2458202.8773148 631120162 -10.0701384602002 28.1927664446524 -0.397331090761039 0.954608926502856 12.8230717826417 46.8659846713365 0.275454276687108 1.10136786904906 0.772143438869149 18.6689998626709 0.0520000010728836 3.35599994659424 0.250999987125397 2458166.983889 2458275.767049 0
 1 630 13 3 ZTF_g 449377345115 0 2.4319 67.4396 7.114 26.2254 1.10359e-05 0.0324282 -0.0477136 2.07979e-05 530 30. 0.055829 0.058369 20.1474 26.2254 1 2458203.8773495 630120151 -47.7111259433984 37.091491678438 -1.43086996434286 1.00607913815559 -58.6875834488334 60.6716085491715 -0.973813767473498 1.1030423453661 0.773020641058641 18.6749999046326 0.0450000017881393 2.60400009155273 0.377000004053116 2458166.983391 2458276.732639 0
 2 631 16 2 ZTF_g 451403516215 0 2.9652 60.0126 10.2775 26.0643 2.47222e-05 0.041522 -0.0423885 5.84519e-05 386 30. 0.069609 0.062946 19.3922 26.0643 1 2458205.9035185 631120162 -72.7120951402608 62.147073543126 -1.30148982418974 0.996286415072102 -168.609598873005 91.6083932664336 -1.8529436896537 1.12388955511251 0.772143438869149 18.6689998626709 0.0520000010728836 3.35599994659424 0.250999987125397 2458166.983889 2458275.767049 0
 3 631 16 2 ZTF_g 451488696215 0 2.7111 68.7216 6.54099 26.1981 1.20122e-05 0.0334498 -0.0503392 2.36907e-05 502 30. 0.06551 0.057979 20.1104 26.1981 1 2458205.9886921 631120162 1.85673070203832 37.3242156618672 0.055336671108591 1.0522012155719 55.6837399795234 58.0696457291671 0.96537136516208 1.10516875457285 0.772143438869149 18.6689998626709 0.0520000010728836 3.35599994659424 0.250999987125397 2458166.983889 2458275.767049 0
 4 630 13 3 ZTF_g 452344615115 0 2.1106 72.7371 12.3506 26.2519 1.21578e-05 0.0329266 -0.0434314 2.4481e-05 493 30. 0.056532 0.053093 19.6642 26.2519 1 2458206.8446181 630120151 -88.6053180005943 56.3706222740883 -1.74848439508217 0.921475386460565 -184.485901155749 101.750878816058 -1.82532501414722 1.07836765936735 0.773020641058641 18.6749999046326 0.0450000017881393 2.60400009155273 0.377000004053116 2458166.983391 2458276.732639 0
 5 630 13 3 ZTF_g 452365565115 0 1.9072 73.7002 12.0567 26.2489 1.31029e-05 0.0343085 -0.0385023 2.59917e-05 499 30. 0.05201 0.056331 19.7894 26.2489 1 2458206.8655671 630120151 -46.1689201499403 49.568958578303 -1.03608341857885 1.09623000805872 -51.0622980787296 90.7645510929029 -0.566368752725249 1.08291915772047 0.773020641058641 18.6749999046326 0.0450000017881393 2.60400009155273 0.377000004053116 2458166.983391 2458276.732639 0
 6 631 16 2 ZTF_g 454360526215 0 1.8347 52.4646 24.8267 25.7751 7.21558e-05 0.0514369 -0.0389587 0.000192268 229 30. 0.050549 0.04994 18.5147 25.7751 1 2458208.8605208 631120162 -110.365454015498 117.840148068365 -1.04182476265518 0.952962231196797 -301.276021177452 208.484469156403 -1.4548092418646 1.10568839319185 0.772143438869149 18.6689998626709 0.0520000010728836 3.35599994659424 0.250999987125397 2458166.983889 2458275.767049 0
 7 631 16 2 ZTF_g 454425176215 0 1.6885 55.5503 20.7511 25.9881 4.31554e-05 0.0439719 -0.032527 0.000115715 269 30. 0.052092 0.057802 18.9248 25.9881 1 2458208.9251736 631120162 -39.3263566266382 112.603765617095 -0.388495148926932 0.971931217879221 83.5863151001338 192.975218550395 0.436062590697307 1.15288004273286 0.772143438869149 18.6689998626709 0.0520000010728836 3.35599994659424 0.250999987125397 2458166.983889 2458275.767049 0
 8 630 13 3 ZTF_g 456343925115 33554433 2.0436 30.5503 32.5864 25.1962 0.000772841 0.113387 -0.0047487 0.00199707 117 30. 0.060615 0.054905 17.5848 25.1962 1 2458210.8439236 630120151 -122.207764991591 142.972756057774 -0.950824390201792 1.0019319444757 -2.13030088208 243.184161320722 -0.00881903068620911 1.11664656841017 0.773020641058641 18.6749999046326 0.0450000017881393 2.60400009155273 0.377000004053116 2458166.983391 2458276.732639 0
 9 630 13 3 ZTF_g 456387985115 0 2.0394 60.7194 16.5447 26.0823 2.47089e-05 0.040302 -0.0282643 5.83083e-05 365 30. 0.053789 0.063537 19.2084 26.0823 1 2458210.8879861 630120151 0.860884419584734 93.3707201953988 0.0102562580766492 0.902250969045356 122.293714570422 156.558181820156 0.786400099584964 1.13840836628294 0.773020641058641 18.6749999046326 0.0450000017881393 2.60400009155273 0.377000004053116 2458166.983391 2458276.732639 0
 10 631 16 2 ZTF_g 457398266215 0 2.8379 70.3405 12.4726 26.2095 2.39286e-05 0.0380264 -0.0145071 5.81856e-05 347 30. 0.066201 0.074118 19.3238 26.2095 1 2458211.8982639 631120162 -93.9480949408479 80.8805756754714 -1.29210719660104 1.00204173004081 -47.007461296211 114.986871248586 -0.411560543727664 1.20861369777652 0.772143438869149 18.6689998626709 0.0520000010728836 3.35599994659424 0.250999987125397 2458166.983889 2458275.767049 0
