# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:35:07
#
# Requested input R.A. = 319.785567238 degrees
# Requested input Dec. = 9.34421078682 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 544 3 0 ZTF_g 475502410815 0 3.6912 79.4633 8.63327 26.2442 9.2248e-06 0.0413592 -0.0938524 2.32616e-05 1677 30. 0.068005 0.066994 19.5691 26.2442 1 2458230.002419 544120108 null null null null null null null null 0.17729528061862 17.7570001602173 0.0299999993294477 2.16100001335144 0.111000001430511 2458247.982465 2458281.918646 61
 1 544 3 0 ZTF_r 490481710815 0 2.919 139.112 10.6678 26.1877 3.5409e-06 0.0284073 0.0947121 8.05941e-06 1923 30. 0.053515 0.050653 19.5572 26.1877 1 2458244.981713 544120208 -247.97936735601 53.8179725514841 -5.12557999491699 0.798119140226336 -292.380931686683 81.4587373442871 -3.61348756045194 1.10301818508228 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 56
 2 544 3 0 ZTF_r 493473530815 0 1.9637 141.923 7.73282 26.1921 1.724e-06 0.0197841 0.0895168 3.95511e-06 1928 30. 0.039435 0.040419 20.451 26.1921 1 2458247.9735301 544120208 null null null null null null null null 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 61
 3 544 3 0 ZTF_g 493482460815 0 2.1052 88.2156 7.41279 26.2676 2.6957e-06 0.0249516 -0.0297197 6.13992e-06 1914 30. 0.040751 0.040497 20.4802 26.2676 1 2458247.9824653 544120108 -338.418745759594 25.2050442167845 -14.9355681898831 1.0897091952393 -348.912986702615 44.3294443365739 -7.92391921441084 1.08065364910555 0.17729528061862 17.7570001602173 0.0299999993294477 2.16100001335144 0.111000001430511 2458247.982465 2458281.918646 56
 4 544 3 0 ZTF_r 502421890815 0 2.8667 133.427 5.61441 26.1747 1.6497e-06 0.0194737 0.0703092 3.78587e-06 1934 30. 0.048232 0.048584 20.2229 26.1747 1 2458256.9218981 544120208 null null null null null null null null 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 61
 5 544 3 0 ZTF_r 502463730815 0 2.4543 137.053 5.4216 26.1985 1.3891e-06 0.0178623 0.0757178 3.19378e-06 1931 30. 0.040737 0.042152 20.517 26.1985 1 2458256.9637384 544120208 -288.0639983958 22.6676490091251 -14.136350553911 1.44378057065775 -212.79076189224 39.6595410608244 -5.40157334619516 1.06283950872286 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 56
 6 544 3 0 ZTF_g 505428320815 0 2.265 53.0154 4.13868 25.7623 3.9165e-06 0.0302298 -0.0347271 8.99565e-06 1932 30. 0.049937 0.043456 20.4718 25.7623 1 2458259.9283218 544120108 null null null null null null null null 0.17729528061862 17.7570001602173 0.0299999993294477 2.16100001335144 0.111000001430511 2458247.982465 2458281.918646 61
 7 544 3 0 ZTF_r 505463140815 0 1.9316 128.659 4.73351 26.101 2.0442e-06 0.021601 0.0903539 4.69796e-06 1927 30. 0.044266 0.042892 20.7898 26.101 1 2458259.9631481 544120208 -45.8782549798457 22.307435781193 -2.28776831299331 0.889507019305844 -86.753781528165 38.270826052095 -2.2821057773679 1.09420063337883 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 56
 8 544 3 0 ZTF_g 507463580815 0 2.7876 81.9455 4.08861 26.2317 2.8314e-06 0.0256579 -0.00510355 6.46741e-06 1921 30. 0.060991 0.047627 20.7464 26.2317 3 2458261.963588 544120108 -65.2722216556508 20.6963499513258 -3.50824113802304 1.01353033146434 -66.8815711266853 32.4746254539609 -2.07337333117836 1.11596534556133 0.17729528061862 17.7570001602173 0.0299999993294477 2.16100001335144 0.111000001430511 2458247.982465 2458281.918646 56
 9 544 3 0 ZTF_g 508463650815 0 2.996 83.7449 3.96919 26.2631 3.3007e-06 0.0278877 0.00271889 7.5575e-06 1920 30. 0.063765 0.045307 20.7054 26.2631 3 2458262.9636574 544120108 65.3891271780555 25.6782887426484 2.83265878376907 0.939815311226591 21.2001943302277 37.3364133738622 0.571639772815843 1.14903740594885 0.17729528061862 17.7570001602173 0.0299999993294477 2.16100001335144 0.111000001430511 2458247.982465 2458281.918646 56
 10 544 3 0 ZTF_g 508464570815 0 2.8559 83.7148 4.04957 26.2617 2.9977e-06 0.0265635 0.00305875 6.85555e-06 1921 30. 0.060501 0.046053 20.6987 26.2617 1 2458262.9645718 544120108 69.666808353101 23.4798968743871 3.30053642951941 1.09708154910732 3.3640987039974 34.769960874418 0.0974046566964572 1.14186687748773 0.17729528061862 17.7570001602173 0.0299999993294477 2.16100001335144 0.111000001430511 2458247.982465 2458281.918646 56
 11 544 3 0 ZTF_r 508484450815 0 4.0763 138.224 7.91728 26.2354 4.5242e-06 0.0299455 0.105659 1.01925e-05 1619 30. 0.070263 0.055806 19.6718 26.2354 3 2458262.984456 544120208 31.9658398150171 55.3590845449486 0.642320850843234 0.871174541314727 -31.4104952856938 74.9701850852196 -0.421794967462035 1.16032259174018 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 56
 12 544 3 0 ZTF_r 508485380815 0 3.2084 140.241 8.50241 26.2528 5.0613e-06 0.0334153 0.103044 1.15449e-05 1830 30. 0.061823 0.054019 19.7053 26.2528 1 2458262.9853819 544120208 22.8838638047721 52.6165834271977 0.483795150794832 1.03819613726936 -19.7078516021858 74.6415989974079 -0.265811362338378 1.14843207362631 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 56
 13 544 3 0 ZTF_r 509422000815 0 2.5939 138.278 7.57758 26.184 2.1663e-06 0.0222939 0.101495 4.9884e-06 1927 30. 0.050285 0.047258 20.0631 26.184 3 2458263.9220023 544120208 76.5555651174599 42.6677117456461 1.99586983945229 0.904240607469297 23.8636803916977 66.388653446249 0.361875145902478 1.12704390382495 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 56
 14 544 3 0 ZTF_g 509462100815 0 2.8701 85.1811 4.22149 26.2876 2.8223e-06 0.0258604 -0.00946574 6.42036e-06 1917 30. 0.061237 0.047047 20.656 26.2876 3 2458263.9621065 544120108 89.6676904023233 24.6426408459415 4.04765545447842 1.00517774082425 29.7464278671936 36.3893178984431 0.822955018115863 1.1487077271469 0.17729528061862 17.7570001602173 0.0299999993294477 2.16100001335144 0.111000001430511 2458247.982465 2458281.918646 56
 15 544 3 0 ZTF_r 512379000815 0 2.5311 129.522 13.6446 26.1365 3.6046e-06 0.0288441 0.0815104 8.30457e-06 1924 30. 0.051137 0.046139 19.2995 26.1365 1 2458266.8790046 544120208 null null null null null null null null 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 61
 16 544 3 0 ZTF_r 512390930815 0 2.3894 131.036 13.0461 26.1447 3.6401e-06 0.0289524 0.0874143 8.35693e-06 1926 30. 0.057763 0.046508 19.3888 26.1447 3 2458266.8909375 544120208 null null null null null null null null 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 61
 17 544 3 0 ZTF_g 512481420815 0 2.5613 84.5745 13 26.271 6.8613e-06 0.0360403 -0.00760339 1.71232e-05 1661 30. 0.049872 0.044788 19.5007 26.271 1 2458266.9814236 544120108 202.541043013274 64.0445306725477 3.51791867727818 0.982406075852626 104.880366315856 100.964706429887 1.04577872160306 1.10344591321693 0.17729528061862 17.7570001602173 0.0299999993294477 2.16100001335144 0.111000001430511 2458247.982465 2458281.918646 56
 18 544 3 0 ZTF_r 513414100815 0 2.4836 63.5857 24.0638 25.373 4.30424e-05 0.0760053 0.120494 9.83991e-05 1137 30. 0.056712 0.065488 17.937 25.373 3 2458267.9141088 544120208 null null null null null null null null 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 61
 19 544 3 0 ZTF_g 513462310815 0 2.9193 84.4381 14.679 26.2789 1.13182e-05 0.0419023 0.000876074 2.94457e-05 1445 30. 0.060373 0.053902 19.2746 26.2789 3 2458267.9623148 544120108 89.9290940294698 83.1393063943516 1.20322991890183 0.8575800148157 138.958683454014 125.512936031968 1.11458294742162 1.11667114757082 0.17729528061862 17.7570001602173 0.0299999993294477 2.16100001335144 0.111000001430511 2458247.982465 2458281.918646 56
 20 544 3 0 ZTF_r 514439890815 0 2.2692 137.362 12.531 26.2174 2.3991e-06 0.0234406 0.0726835 5.52379e-06 1904 30. 0.045512 0.045134 19.5588 26.2174 3 2458268.9398958 544120208 -13.8054579757796 59.0412931362572 -0.260105633489511 0.763780426940718 248.814013957905 105.511280778955 2.37405696156961 1.05274856393031 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 56
 21 544 3 0 ZTF_g 514462280815 0 1.992 85.1124 14.6742 26.2837 6.4436e-06 0.0367195 -0.0336801 1.56267e-05 1779 30. 0.039761 0.041168 19.5694 26.2837 3 2458268.9622801 544120108 25.0901174014018 67.3356735738172 0.41448830931177 0.822019250402621 -148.120205807956 122.127620367735 -1.22099983171007 1.07309879874802 0.17729528061862 17.7570001602173 0.0299999993294477 2.16100001335144 0.111000001430511 2458247.982465 2458281.918646 56
 22 544 3 0 ZTF_r 515420960815 0 2.3974 135.198 12.8038 26.1938 2.7618e-06 0.0251034 0.0687442 6.37506e-06 1911 30. 0.041455 0.044305 19.4523 26.1938 1 2458269.9209606 544120208 -117.459466874284 57.7487289901506 -2.2625615178824 0.961355774979846 123.713456269835 100.077965098395 1.24449646226522 1.05753440448107 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 56
 23 544 3 0 ZTF_r 515437630815 0 2.2112 126.756 14.1604 26.1215 3.0435e-06 0.02649 0.0675038 6.94836e-06 1903 30. 0.041193 0.044651 19.3351 26.1215 3 2458269.9376389 544120208 -92.3082529942391 60.1601584675045 -1.70681464749381 0.891607289426588 35.7395802740626 108.505530227793 0.331598659791313 1.05683153708686 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 56
 24 544 3 0 ZTF_g 515461360815 0 2.2377 83.0306 14.1479 26.2644 7.9773e-06 0.039113 -0.0257715 1.98975e-05 1690 30. 0.043124 0.042508 19.5165 26.2644 1 2458269.9613657 544120108 26.3328880845041 73.2820515776631 0.399719812749595 0.835147941218529 -19.5136244051308 122.719265866801 -0.160081219924641 1.10107518078896 0.17729528061862 17.7570001602173 0.0299999993294477 2.16100001335144 0.111000001430511 2458247.982465 2458281.918646 56
 25 544 3 0 ZTF_g 515462800815 0 2.3408 80.274 14.4327 26.2246 7.462e-06 0.0369737 -0.0187557 1.88983e-05 1612 30. 0.04609 0.044465 19.4127 26.2246 3 2458269.9628009 544120108 56.6020025253922 79.8257459119928 0.788757700287006 0.729895504856784 54.3041909467175 131.656388157218 0.415247095582221 1.10321125712785 0.17729528061862 17.7570001602173 0.0299999993294477 2.16100001335144 0.111000001430511 2458247.982465 2458281.918646 56
 26 544 3 0 ZTF_r 516436210815 0 2.3633 133.631 13.1291 26.1717 8.3155e-06 0.0438747 0.0800855 1.91027e-05 1926 30. 0.063168 0.069842 19.4229 26.1717 3 2458270.9362153 544120208 107.970678463027 61.0755011657317 1.9664983762346 0.845283025671518 24.7120676237775 103.120063181762 0.241257656884662 1.07098458256135 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 56
 27 544 3 0 ZTF_g 516460900815 0 2.5386 81.2189 13.3654 26.2503 8.3405e-06 0.0384772 -0.0172766 2.12764e-05 1596 30. 0.055994 0.055675 19.4472 26.2503 3 2458270.9609028 544120108 97.7923314880666 64.229535245451 1.69365450601797 1.03655371392006 169.365652729907 100.761719402367 1.69217378540956 1.12332734727228 0.17729528061862 17.7570001602173 0.0299999993294477 2.16100001335144 0.111000001430511 2458247.982465 2458281.918646 56
 28 544 3 0 ZTF_r 517456210815 0 2.1972 136.92 11.6201 26.2015 2.438e-06 0.0236448 0.0772615 5.62123e-06 1907 30. 0.043347 0.04738 19.6594 26.2015 3 2458271.9562153 544120208 -103.772038058046 47.5078367479266 -2.42979644280589 0.866706383212303 40.8780743388628 84.1803288541504 0.488871819362373 1.06318199187847 0.0756046066722878 17.0280002593994 0.0469999983906746 3.67600011825562 0.28600001335144 2458247.973530 2458316.853067 56
