# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:29:58
#
# Requested input R.A. = 140.642181118 degrees
# Requested input Dec. = 9.555961880149999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 519 4 0 ZTF_g 448256051215 0 2.3048 133.418 8.43854 26.2801 1.47798e-05 0.0356332 -0.0280821 2.38685e-05 565 30. 0.043066 0.041079 20.1127 26.2801 1 2458202.7560532 519120112 -297.615432815184 40.9772362759415 -8.07918559646565 1.22291139207492 -286.983031904236 67.8680176095375 -4.25702546371492 1.07867725044863 0.0494378868031989 19.2949997901916 0.0579999983310699 3.59299993515015 0.233999997377396 2458166.781933 2458444.020833 0
 1 519 4 0 ZTF_g 448265561215 0 2.3921 133.709 8.50463 26.2696 1.36315e-05 0.0341555 -0.020002 2.2207e-05 564 30. 0.043997 0.040915 20.0772 26.2696 1 2458202.7655671 519120112 -377.825250165723 46.6214453450963 -9.01488199973966 1.02960989460574 -455.643757302544 75.1923034978657 -6.1005252251172 1.08936142994092 0.0494378868031989 19.2949997901916 0.0579999983310699 3.59299993515015 0.233999997377396 2458166.781933 2458444.020833 0
 2 519 4 0 ZTF_g 453236481215 0 1.9967 134.579 17.1796 26.2906 1.70703e-05 0.0345159 -0.0299365 3.28619e-05 466 30. 0.042544 0.04401 19.3835 26.2906 1 2458207.7364815 519120112 -353.935789680306 73.037806524925 -5.39053114312185 1.08386933964289 -578.731425151315 135.819362728916 -4.28973603535343 1.05002510156251 0.0494378868031989 19.2949997901916 0.0579999983310699 3.59299993515015 0.233999997377396 2458166.781933 2458444.020833 0
 3 519 4 0 ZTF_g 453259691215 0 2.0272 136.331 18.5877 26.2894 2.49903e-05 0.0392672 -0.00845957 5.04078e-05 425 30. 0.043452 0.042824 19.3123 26.2894 1 2458207.7596991 519120112 -407.365486732888 83.4283266993909 -5.43157148171107 1.05921752875043 -412.308682954958 144.858602206655 -2.86545361707026 1.06773064635121 0.0494378868031989 19.2949997901916 0.0579999983310699 3.59299993515015 0.233999997377396 2458166.781933 2458444.020833 0
 4 519 4 0 ZTF_g 456214101215 0 2.2322 80.8669 14.165 25.6924 3.75753e-05 0.0455978 -0.00943778 7.8929e-05 385 30. 0.048021 0.04693 19.0289 25.6924 1 2458210.7141088 519120112 -239.669973088842 57.8714607848487 -4.60684906154435 1.00267593365073 -111.311206240997 103.027829278551 -1.08767596487292 1.06739388959225 0.0494378868031989 19.2949997901916 0.0579999983310699 3.59299993515015 0.233999997377396 2458166.781933 2458444.020833 0
 5 519 4 0 ZTF_g 456231431215 0 2.2119 94.8428 14.5174 25.9168 4.31091e-05 0.0491737 -0.0235701 9.07375e-05 387 30. 0.050087 0.045318 19.1558 25.9168 1 2458210.7314352 519120112 -270.648955603866 68.0152004479151 -4.42644603955444 1.00050486140571 -172.36540696531 112.419482659961 -1.54356072268292 1.07728398003273 0.0494378868031989 19.2949997901916 0.0579999983310699 3.59299993515015 0.233999997377396 2458166.781933 2458444.020833 0
 6 519 4 0 ZTF_r 460182501215 0 2.3258 195.65 99.3391 23.9338 8.99936e-05 0.0523535 0.0905008 0.000191947 224 30. 0.066739 0.050881 17.3348 26.275 1 2458214.6825 519120212 1081.93754830627 503.276648411359 2.39138892835023 0.957027583514493 1679.81057137895 848.611867965391 1.99281232806645 1.05764063782993 2.47952631546065 18.6810001373291 0.0659999996423721 5.5149998664856 0.250999987125397 2458154.752778 2458160.854306 0
 7 519 4 0 ZTF_r 460193621215 0 2.6065 196.148 27.1945 25.0615 3.21588e-05 0.049518 0.119483 4.91726e-05 515 30. 0.063981 0.050639 18.6625 26.275 1 2458214.6936227 519120212 63.5003153566687 146.000005821924 0.483813307989145 1.06308010706282 163.363256964803 231.571070981795 0.710207528091797 1.07084404627626 2.47952631546065 18.6810001373291 0.0659999996423721 5.5149998664856 0.250999987125397 2458154.752778 2458160.854306 0
 8 519 4 0 ZTF_r 463197881215 0 1.8045 198.288 12.1266 25.8708 1.01115e-05 0.0298614 0.100528 1.46283e-05 590 30. 0.041052 0.048914 19.903 26.275 1 2458217.6978819 519120212 10.0731300617317 40.111271727148 0.279352660006457 1.03823565655977 -0.633716133475256 79.0052928815924 -0.00807520894899002 1.02742808201737 2.47952631546065 18.6810001373291 0.0659999996423721 5.5149998664856 0.250999987125397 2458154.752778 2458160.854306 0
