# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:25:54
#
# Requested input R.A. = 352.35862499999996 degrees
# Requested input Dec. = -16.27627777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 344 12 3 ZTF_r 534461204715 0 3.0762 228.412 5.98863 26.1756 1.42335e-05 0.0289944 0.120325 2.16552e-05 374 30. 0.07754 0.078969 20.0639 26.1756 1 2458288.9612037 344120247 58.2751380134583 38.5980546110537 1.67947172101466 0.872263122169904 51.0298671180386 55.6338496599849 0.92342263789141 1.09707939679397 0.248199591353738 20.3689998626709 0.0469999983906746 1.06700003147125 0.0419999994337559 2458288.961204 2458368.836643 0
 1 344 12 3 ZTF_r 543423374715 0 2.1675 222.691 16.3645 26.155 2.12959e-05 0.0354595 0.128929 3.16971e-05 368 30. 0.070375 0.065296 19.2218 26.155 1 2458297.9233796 344120247 -10.339795939454 73.3356247911211 -0.15683817227763 1.0960282102246 162.407273647101 131.626288113525 1.24216141260617 1.0497156464187 0.248199591353738 20.3689998626709 0.0469999983906746 1.06700003147125 0.0419999994337559 2458288.961204 2458368.836643 0
 2 344 12 3 ZTF_r 547439864715 0 2.1729 226.495 15.7893 26.1516 2.59807e-05 0.0392671 0.124022 3.86927e-05 372 30. 0.08121 0.077251 19.2658 26.1516 1 2458301.9398611 344120247 4.68131642961371 68.0988367950876 0.07646859403439 1.11043999149982 -89.2667172690101 119.268569223432 -0.753492175942978 1.05215748415308 0.248199591353738 20.3689998626709 0.0469999983906746 1.06700003147125 0.0419999994337559 2458288.961204 2458368.836643 0
 3 344 12 3 ZTF_r 551437504715 0 1.9334 213.369 9.56578 26.1024 1.19194e-05 0.0264565 0.118063 1.78355e-05 367 30. 0.060323 0.060393 19.8641 26.1024 1 2458305.9375 344120247 14.1705909822458 40.243323797113 0.391695805499272 0.947117502107163 -51.3380223855327 77.2591207514853 -0.668966801813288 1.03500936916889 0.248199591353738 20.3689998626709 0.0469999983906746 1.06700003147125 0.0419999994337559 2458288.961204 2458368.836643 0
 4 344 12 3 ZTF_g 551479134715 0 2.6813 107.711 10.368 26.1425 2.84017e-05 0.0375096 -0.0740901 5.27371e-05 291 30. 0.070435 0.066109 19.5276 26.1425 1 2458305.9791319 344120147 -2.55178803518333 51.1833276025824 -0.0554588526409204 1.06855349259056 -9.61341897252494 84.0441671495982 -0.115155711938759 1.05630326701135 0.226808490779659 20.1530000686646 0.0350000001490116 0.991999983787537 -0.0109999999403954 2458322.939387 2458369.830775 0
 5 344 12 3 ZTF_r 558417484715 0 1.9997 185.21 5.8964 25.9824 1.35716e-05 0.0282164 0.102129 2.02295e-05 366 30. 0.05807 0.058632 20.3642 25.9824 1 2458312.9174884 344120247 5.78435660232469 20.7145539111372 0.310623475794133 0.967550013672992 -1.24785756465281 40.48660233447 -0.0310290783792579 1.02776703241515 0.248199591353738 20.3689998626709 0.0469999983906746 1.06700003147125 0.0419999994337559 2458288.961204 2458368.836643 0
 6 344 12 3 ZTF_g 564417834715 0 1.9049 114.056 4.75127 26.1617 1.283e-05 0.0275288 -0.0449704 1.89877e-05 374 30. 0.057168 0.068525 20.6828 26.1617 1 2458318.9178356 344120147 31.2661809063838 21.0939271831145 1.6488160070162 0.892963699606446 7.17131624692341 38.778429382809 0.186176067193892 1.05498406454585 0.226808490779659 20.1530000686646 0.0350000001490116 0.991999983787537 -0.0109999999403954 2458322.939387 2458369.830775 0
 7 344 12 3 ZTF_r 568375934715 0 2.6272 228.498 8.91003 26.2063 1.50094e-05 0.0296143 0.0887056 2.22122e-05 366 30. 0.072187 0.068761 19.8075 26.2063 1 2458322.8759375 344120247 62.0979315320119 40.5055098493751 1.70536691104478 0.967626974596346 36.4073511516377 69.5000971590915 0.527374180102753 1.03201395350025 0.248199591353738 20.3689998626709 0.0469999983906746 1.06700003147125 0.0419999994337559 2458288.961204 2458368.836643 0
 8 344 12 3 ZTF_g 568439384715 0 2.1668 115.301 4.86455 26.2144 1.30455e-05 0.0277098 -0.0702654 1.94798e-05 367 30. 0.063857 0.06711 20.6697 26.2144 1 2458322.9393866 344120147 6.84262905461265 22.5018063291241 0.338267610640464 0.927008311210653 -19.7656167762807 40.917078103997 -0.486318678276737 1.04968434553799 0.226808490779659 20.1530000686646 0.0350000001490116 0.991999983787537 -0.0109999999403954 2458322.939387 2458369.830775 0
